Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Rechnungsbearbeitung,NOUN,Rechnungsbearbeitung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Um,SCONJ,um
unbezahlte,ADJ,unbezahlt
und,CCONJ,und
lange,ADV,lange
überfällige,ADJ,überfällig
Rechnungen,NOUN,Rechnung
doch,ADV,doch
noch,ADV,noch
einzuziehen,VERB,einzuziehen
",",PUNCT,--
ist,AUX,sein
die,DET,der
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
ständig,ADV,ständig
bestrebt,VERB,bestreben
",",PUNCT,--
das,DET,der
Forderungsmanagement,NOUN,Forderungsmanagement
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
01.07.2013,PROPN,01.07.2013
mit,ADP,mit
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
welche,DET,welcher
alternative,ADJ,alternativ
Modelle,NOUN,Modell
für,ADP,für
die,DET,der
Rechnungseinziehung,NOUN,Rechnungseinziehung
entwickelt,VERB,entwickeln
und,CCONJ,und
testet,VERB,testen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Datenschutzbeauftragten,NOUN,Datenschutzbeauftragten
wurde,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Finanzverwaltung,NOUN,Finanzverwaltung
und,CCONJ,und
weiteren,ADJ,weit
Fachbereichen,NOUN,fachbereiche
ein,DET,ein
komplexer,ADJ,komplex
datenschutzkonformer,ADJ,datenschutzkonform
Prozess,NOUN,Prozess
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
der,DET,der
eigenen,ADJ,eigen
Bearbeitung,NOUN,Bearbeitung
die,DET,der
Unterstützung,NOUN,Unterstützung
eines,DET,ein
privatrechtlichen,ADJ,privatrechtlich
Unternehmens,NOUN,Unternehmen
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirkes,NOUN,Bezirk
als,ADP,als
externer,ADJ,extern
Verwaltungshelfer,NOUN,Verwaltungshelfer
tätig,ADV,tätig
und,CCONJ,und
handelt,VERB,handeln
nur,ADV,nur
auf,ADP,auf
dessen,PRON,der
Weisung,NOUN,Weisung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
