Token,PoS,Lemma
8.,ADJ,8.
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Peter-Ustinov-Schule,NOUN,Peter-Ustinov-Schule
",",PUNCT,--
Neue,ADJ,neu
Kantstr,NOUN,Kantstr
.,PUNCT,--
23,NUM,23
/,PUNCT,--
24,NUM,24
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Rollstuhlbasketballturniers,NOUN,Rollstuhlbasketballturnier
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,NOUN,Handicap
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
ist,AUX,sein
das,DET,der
Rollstuhlbasketballturnier,NOUN,Rollstuhlbasketballturnier
der,DET,der
Sportgemeinschaft,NOUN,Sportgemeinschaft
Handicap,NOUN,Handicap
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
vom,ADP,von
1.6.,PROPN,1.6.
bis,ADP,bis
2.6.2019,PROPN,2.6.2019
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Luise-Guder-Cup,NOUN,Luise-Guder-Cup
ist,AUX,sein
das,DET,der
Nachfolgeturnier,NOUN,Nachfolgeturnier
des,DET,der
Koopcups,NOUN,Koopcup
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
zum,ADP,zu
10.,ADJ,10.
und,CCONJ,und
letzten,ADJ,letzter
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Name,NOUN,Name
soll,AUX,sollen
an,ADP,an
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
verstorbene,ADJ,verstorben
langjährige,ADJ,langjährig
Vereinsvorsitzende,NOUN,vereinsvorsitzend
Luise,PROPN,Luise
Guder,PROPN,Guder
erinnern,VERB,erinnern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.sgh-berlin.de/.,PROPN,www.sgh-berlin.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
