Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Premiere,NOUN,Premiere
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Freiwilligenbörse,NOUN,Freiwilligenbörse
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Trotz,ADP,trotz
zeitweiligen,ADJ,zeitweilig
Starkregens,NOUN,Starkregen
",",PUNCT,--
der,PRON,der
einige,DET,einiger
Aussteller,NOUN,Aussteller
zwang,VERB,zwingen
",",PUNCT,--
vom,ADP,von
Außen-,X,Außen
in,ADP,in
den,DET,der
Innenbereich,ADV,Innenbereich
umzuziehen,VERB,umzuziehen
",",PUNCT,--
fanden,VERB,finden
über,ADV,über
500,NUM,500
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
ins,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saals,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
Mit,ADP,mit
knapp,ADV,knapp
100,NUM,100
Ausstellern,NOUN,Aussteller
bot,VERB,bieten
die,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sich,PRON,sich
über,ADP,über
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
erregten,VERB,erregn
die,DET,der
von,ADP,von
der,DET,der
Ehrenamtsbeauftragten,NOUN,Ehrenamtsbeauftragte
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
",",PUNCT,--
moderierten,ADJ,moderiert
Podiumsgespräche,NOUN,Podiumsgespräche
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
sowie,CCONJ,sowie
Engagement,NOUN,Engagement
als,ADP,als
Lese-,X,Lese
",",PUNCT,--
Mathe-,X,Mathe-
und,CCONJ,und
Sprachpaten,NOUN,Sprachpate
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Diese,DET,dieser
Gespräche,NOUN,Gespräch
verdeutlichten,VERB,verdeutlichen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
stießen,VERB,stoßen
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
bei,ADP,bei
den,DET,der
Besuchern,NOUN,Besucher
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
über,ADP,über
die,DET,der
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Besucherzahl,NOUN,Besucherzahl
und,CCONJ,und
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
und,CCONJ,und
wertvoll,ADV,wertvoll
das,DET,der
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
kleinere,ADJ,klein
Organisationen,NOUN,Organisation
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hatten,VERB,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
neue,ADJ,neu
Freiwillige,NOUN,freiwillige
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
