Token,PoS,Lemma
Schülerin,NOUN,Schülerin
der,DET,der
Mozart-Schule,NOUN,Mozart-Schule
belegt,VERB,belegen
2.,ADJ,2.
Platz,NOUN,Platz
im,ADP,in
landesweiten,ADJ,landesweit
Plakatwettbewerb,NOUN,Plakatwettbewerb
"
",SPACE,"
"
Die,DET,der
Schülerin,NOUN,Schülerin
Aliya,PROPN,Aliya
aus,ADP,aus
der,DET,der
Klasse,NOUN,Klasse
5b,NOUN,5b
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
(,PUNCT,--
WAMS,PROPN,WAMS
),PUNCT,--
hat,AUX,haben
beim,ADP,bei
landeweiten,ADJ,landeweit
Plakatwettbewerb,NOUN,Plakatwettbewerb
",",PUNCT,--
",",PUNCT,--
Rettet,VERB,Retten
unsere,DET,unser
Gewässer,NOUN,Gewässer
“,PUNCT,--
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
belegt,VERB,belegen
.,PUNCT,--
Rund,ADV,rund
900,NUM,900
Kinder,NOUN,Kind
haben,AUX,haben
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
alleine,ADV,alleine
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
viel,DET,viel
Enthusiasmus,NOUN,Enthusiasmus
und,CCONJ,und
Einfallsreichtum,NOUN,Einfallsreichtum
bemerkenswerte,ADJ,bemerkenswert
Plakate,NOUN,Plakat
entworfen,VERB,entwerfen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
–,PUNCT,--
Aliya,NOUN,Aliya
(,PUNCT,--
5b,NOUN,5b
),PUNCT,--
",",PUNCT,--
Celin,PROPN,Celin
(,PUNCT,--
5a,PROPN,5a
),PUNCT,--
",",PUNCT,--
Jack,PROPN,Jack
(,PUNCT,--
5a,PROPN,5a
),PUNCT,--
",",PUNCT,--
Jasmin,PROPN,Jasmin
J.,PROPN,J.
(,PUNCT,--
5c,NOUN,5c
),PUNCT,--
",",PUNCT,--
Katya,PROPN,Katya
(,PUNCT,--
5c,PROPN,5c
),PUNCT,--
",",PUNCT,--
Mahede,NOUN,Mahede
(,PUNCT,--
5b,NOUN,5b
),PUNCT,--
",",PUNCT,--
Petek,NOUN,Petek
(,PUNCT,--
5b,NOUN,5b
),PUNCT,--
und,CCONJ,und
Shirley,PROPN,Shirley
(,PUNCT,--
5a,PROPN,5a
),PUNCT,--
–,PUNCT,--
haben,AUX,haben
sich,PRON,sich
der,DET,der
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
",",PUNCT,--
in,ADP,in
einem,DET,ein
Plakat,NOUN,Plakat
zur,ADP,zu
Verseuchung,NOUN,Verseuchung
der,DET,der
Gewässer,NOUN,Gewässer
aussagekräftige,ADJ,aussagekräftig
Botschaften,NOUN,Botschaft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
Aliya,PROPN,Aliya
und,CCONJ,und
Petek,NOUN,Petek
sind,AUX,sein
Mitglieder,NOUN,Mitglied
der,DET,der
Kunst,NOUN,Kunst
AG,NOUN,AG
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
Irina,PROPN,Irina
Saslawskaja-Ahlers,PROPN,Saslawskaja-Ahlers
und,CCONJ,und
Bernhard,PROPN,Bernhard
Ahlers,PROPN,Ahler
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Kunst,NOUN,Kunst
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
ein,DET,ein
gutes,ADJ,gut
Motiv,NOUN,Motiv
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
eigene,ADJ,eigen
kreative,ADJ,kreativ
Kräfte,NOUN,Kraft
zu,PART,zu
besinnen,VERB,besinnen
.,PUNCT,--
Der,DET,der
Plakatwettbewerb,NOUN,Plakatwettbewerb
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
Klassenlehrerin,NOUN,Klassenlehrerin
Nina,PROPN,Nina
Sesselmann,PROPN,Sesselmann
(,PUNCT,--
5b,NOUN,5b
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
WAMS,PROPN,WAMS
unterstützt,VERB,unterstützen
.,PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
der,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
e.V.,PROPN,e.V.
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
23,NUM,23
12627,NUM,12627
Berlin,PROPN,Berlin
Hallo@Foerderverein-WAMS.de,PROPN,Hallo@Foerderverein-WAMS.de
(,PUNCT,--
Hallo@Foerderverein-WAMS.de,PROPN,Hallo@Foerderverein-WAMS.de
),PUNCT,--
www.foerderverein-wams.de,AUX,www.foerderverein-wams.de
