Token,PoS,Lemma
NEU,PROPN,nEU
:,PUNCT,--
Instrumentenausleihe,NOUN,Instrumentenausleihe
im,ADP,in
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
einmal,ADV,einmal
ein,DET,ein
Instrument,NOUN,Instrument
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
und,CCONJ,und
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Der,DET,der
Musikbereich,NOUN,Musikbereich
bietet,VERB,bieten
als,ADP,als
neues,ADJ,neu
Angebot,NOUN,Angebot
Instrumente,NOUN,Instrument
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
das,DET,der
Spielen,NOUN,Spielen
zu,ADP,zu
Hause,NOUN,Haus
oder,CCONJ,oder
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Arbeit,NOUN,Arbeit
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
in,ADP,in
Kindergruppen,NOUN,Kindergruppe
an,ADP,an
.,PUNCT,--
Für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
liegen,VERB,liegen
mit,ADP,mit
einer,DET,ein
Ausleihzeit,NOUN,Ausleihzeit
von,ADP,von
28,NUM,28
Tagen,NOUN,Tag
Ukulelen,NOUN,Ukulel
",",PUNCT,--
Cajons,PROPN,Cajon
",",PUNCT,--
Tambourins,PROPN,Tambourin
",",PUNCT,--
Orff-Sets,NOUN,Orff-Set
",",PUNCT,--
Boomwhackers,NOUN,Boomwhacker
",",PUNCT,--
Djemben,NOUN,Djemben
oder,CCONJ,oder
Gitarren,NOUN,Gitarre
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Ausleihzeit,NOUN,Ausleihzeit
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
zweimal,ADV,zweimal
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
des,DET,der
Ausprobierens,NOUN,Ausprobieren
",",PUNCT,--
des,DET,der
Teilens,NOUN,Teilen
und,CCONJ,und
der,DET,der
Teilhabe,NOUN,Teilhabe
bietet,VERB,bieten
der,DET,der
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
zudem,ADV,zudem
kostenfrei,VERB,kostenfrein
seinen,DET,sein
Musiküberaum,NOUN,Musiküberaum
mit,ADP,mit
einem,DET,ein
E-Piano,NOUN,E-Piano
und,CCONJ,und
Musikkisten,NOUN,Musikkist
mit,ADP,mit
musikpädagogischen,ADJ,musikpädagogisch
Medien,NOUN,Medium
",",PUNCT,--
Orff-Instrumenten,NOUN,Orff-Instrument
und,CCONJ,und
weiteren,ADJ,weit
Materialien,NOUN,Material
wie,ADP,wie
Handpuppen,NOUN,Handpuppe
oder,CCONJ,oder
Tiermasken,NOUN,Tiermask
an,ADP,an
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
04.02.2019,PROPN,04.02.2019
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Winterferien,NOUN,Winterferie
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
