Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
eröffnet,VERB,eröffnen
heute,ADV,heute
Ausstellung,NOUN,Ausstellung
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
findet,VERB,finden
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
rechtsextreme,ADJ,rechtsextrem
Terrorserie,NOUN,Terrorserie
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
wurden,AUX,werden
51,NUM,51
Angriffe,NOUN,Angriff
wie,ADP,wie
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
Autos,NOUN,Auto
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
oder,CCONJ,oder
Bedrohungen,NOUN,Bedrohung
gezählt,VERB,zählen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
engagierte,ADJ,engagiert
Demokrat*innen,NOUN,Demokrat*inn
richten,VERB,richten
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
heute,ADV,heute
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
?,PUNCT,--
–,PUNCT,--
Extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1945,NUM,1945
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Solidarität,NOUN,Solidarität
einsetzt,VERB,einsetzen
",",PUNCT,--
darf,AUX,dürfen
keine,DET,kein
Angst,NOUN,Angst
um,ADP,um
sein,DET,sein
Leben,NOUN,Leben
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
hier,ADV,hier
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
begrüßen,VERB,begrüßen
können,AUX,können
und,CCONJ,und
damit,ADV,damit
zeigen,VERB,zeigen
:,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Menschenverachtung,NOUN,Menschenverachtung
–,PUNCT,--
egal,ADV,egal
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
.,PUNCT,--
”,PROPN,”
Rechtes,ADJ,Rechtes
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
ist,AUX,sein
kein,DET,kein
neues,ADJ,neu
Phänomen,NOUN,Phänomen
.,PUNCT,--
Seit,ADP,seit
1945,NUM,1945
gab,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
heute,ADV,heute
Gruppierungen,NOUN,Gruppierung
",",PUNCT,--
die,PRON,der
einen,DET,ein
radikalen,ADJ,radikal
Nationalismus,NOUN,Nationalismus
vertreten,VERB,vertreten
und,CCONJ,und
die,DET,der
