Token,PoS,Lemma
Ferienspaß,NOUN,Ferienspaß
mit,ADP,mit
dem,DET,der
Sommerleseclub,NOUN,Sommerleseclub
und,CCONJ,und
vielen,DET,vieler
Kreativ-Workshops,NOUN,Kreativ-Workshops
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
wieder,ADV,wieder
zum,ADP,zu
Sommerleseclub,NOUN,Sommerleseclub
ein,ADV,ein
.,PUNCT,--
Exklusiv,ADV,Exklusiv
für,ADP,für
Clubmitglieder,NOUN,Clubmitglieder
stehen,VERB,stehen
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
an,ADP,an
allen,DET,aller
vier,NUM,vier
Standorten,NOUN,Standort
aktuelle,ADJ,aktuell
Kinderbücher,NOUN,Kinderbücher
zur,ADP,zu
Erstausleihe,NOUN,Erstausleihe
bereit,ADV,bereit
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
sich,PRON,sich
als,ADP,als
Team,NOUN,Team
oder,CCONJ,oder
alleine,ADV,alleine
anmelden,VERB,anmelden
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
nutzen,VERB,nutzen
und,CCONJ,und
um,ADP,um
die,DET,der
Wette,NOUN,Wette
lesen,VERB,lesen
.,PUNCT,--
Im,ADP,in
Logbuch,NOUN,Logbuch
werden,AUX,werden
für,ADP,für
gelesene,ADJ,gelesen
Bücher,NOUN,Buch
",",PUNCT,--
Hörbücher,NOUN,Hörbücher
oder,CCONJ,oder
besuchte,ADJ,besucht
Veranstaltungen,NOUN,Veranstaltung
Stempel,PROPN,Stempel
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
startet,VERB,starten
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Logbuch,NOUN,Logbuch
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
mit,ADP,mit
mindestens,ADV,mindestens
drei,NUM,drei
oder,CCONJ,oder
für,ADP,für
jedes,DET,jeder
Team-Mitglied,NOUN,Team-Mitglied
einem,DET,ein
Stempel,NOUN,Stempel
abgeben,VERB,abgeben
",",PUNCT,--
erhalten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Besonders,ADV,besonders
kreativ,ADV,kreativ
gestaltete,ADJ,gestaltet
Logbücher,NOUN,Logbücher
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
einen,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Lese-Oskars,NOUN,Lese-Oskar
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Abschlussfest,NOUN,Abschlussfest
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
September,NOUN,September
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Sommerleseclub,NOUN,Sommerleseclub
von,ADP,von
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
begleitet,VERB,begleiten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Robotik-,X,Robotik
und,CCONJ,und
Programmierworkshops,NOUN,Programmierworkshop
",",PUNCT,--
Trickfilmworkshops,NOUN,Trickfilmworkshops
sowie,CCONJ,sowie
für,ADP,für
Jugendliche,NOUN,jugendliche
eine,DET,ein
Schreibwerkstatt,NOUN,Schreibwerkstatt
oder,CCONJ,oder
ein,DET,ein
Nähkurs,NOUN,Nähkurs
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Plätze,NOUN,Platz
notwendig,ADV,notwendig
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
zu,ADP,zu
allen,DET,aller
Terminen,NOUN,Termin
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/stadtbibliothek-lichtenberg,PROPN,www.berlin.de/stadtbibliothek-lichtenberg
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lesen,VERB,Lese
bildet,VERB,bilden
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Augen,NOUN,Auge
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
SommerLeseClubs,NOUN,SommerLeseClub
ist,AUX,sein
daher,ADV,daher
",",PUNCT,--
die,DET,der
Leselust,NOUN,Leselust
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
–,PUNCT,--
ganz,ADV,ganz
ohne,ADP,ohne
Leistungsdruck,NOUN,Leistungsdruck
.,PUNCT,--
Das,DET,der
begleitende,ADJ,begleitend
Workshop-Programm,NOUN,Workshop-Programm
greift,VERB,greifen
das,DET,der
Interesse,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
an,ADP,an
digitalen,ADJ,digital
Medien,NOUN,Medium
auf,ADP,auf
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
“,PUNCT,--
Ferienworkshops,NOUN,Ferienworkshops
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
17.–,PROPN,17.–
19.07.,PUNCT,19.07.
",",PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
Creative,PROPN,Creative
Writing,PROPN,Writing
–,PUNCT,--
Schreibwerkstatt,NOUN,Schreibwerkstatt
(,PUNCT,--
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
),PUNCT,--
In,ADP,in
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
",",PUNCT,--
unterstützenden,ADJ,unterstützend
Atmosphäre,NOUN,Atmosphäre
schreiben,VERB,schreiben
",",PUNCT,--
über,ADP,über
Texte,NOUN,Text
sprechen,VERB,sprechen
und,CCONJ,und
Konzepte,NOUN,Konzept
entwickeln,VERB,entwickeln
.,PUNCT,--
Alle,DET,aller
Genres,NOUN,Genre
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9279,NUM,9279
6410,NUM,6410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anna.seghers.bibliothek@lichtenberg.berlin.de,NOUN,anna.seghers.bibliothek@lichtenberg.berlin.de
25.-27.07.,PROPN,25.-27.07.
",",PUNCT,--
12,NUM,12
-15,ADV,-15
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
Trickfilmworkshop,PROPN,Trickfilmworkshop
(,PUNCT,--
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
),PUNCT,--
Einen,DET,ein
eigenen,ADJ,eigen
Film,NOUN,Film
gestalten,VERB,gestalten
:,PUNCT,--
Von,ADP,von
der,DET,der
ersten,ADJ,erster
Idee,NOUN,Idee
über,ADP,über
die,DET,der
passenden,ADJ,passend
Kulissen,NOUN,Kulisse
bis,ADP,bis
zum,ADP,zu
bewegten,ADJ,bewegt
Bild,NOUN,Bild
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9279,NUM,9279
6410,NUM,6410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anna.seghers.bibliothek@lichtenberg.berlin.de,NOUN,anna.seghers.bibliothek@lichtenberg.berlin.de
01.-03.08.,VERB,01.-03.08.
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
Nähkurs,PROPN,Nähkurs
für,ADP,für
Jugendliche,NOUN,jugendliche
(,PUNCT,--
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
),PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
du,PRON,du
Erfahrung,NOUN,Erfahrung
an,ADP,an
der,DET,der
Nähmaschine,NOUN,Nähmaschine
hast,AUX,haben
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Hier,ADV,hier
kannst,VERB,kannsen
du,PRON,du
