Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Klimadetektive,NOUN,Klimadetektive
ermitteln,VERB,ermitteln
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
kommen,VERB,kommen
am,ADP,an
21.11.,NOUN,21.11.
zu,ADP,zu
einer,DET,ein
Kinderversammlung,NOUN,Kinderversammlung
ins,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
10-jährige,ADJ,10-jährig
Ali,PROPN,Ali
hat,AUX,haben
ein,DET,ein
Thermometer,NOUN,Thermometer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
stellt,VERB,stellen
verwundert,ADV,verwundert
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Klassenzimmer,NOUN,Klassenzimmer
eine,DET,ein
Temperatur,NOUN,Temperatur
von,ADP,von
26,NUM,26
°,X,°
C,PROPN,C
hat,AUX,haben
–,PUNCT,--
und,CCONJ,und
das,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
bei,ADP,bei
einer,DET,ein
Außentemperatur,NOUN,Außentemperatur
von,ADP,von
15,NUM,15
°,X,°
C,PROPN,C
!,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
energiespezifischen,ADJ,energiespezifisch
Entdeckungen,NOUN,Entdeckung
macht,VERB,machen
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
zum,ADP,zu
Klimadetektiv,NOUN,Klimadetektiv
.,PUNCT,--
Auch,ADV,auch
16,NUM,16
andere,ADJ,anderer
Kinder,NOUN,Kind
der,DET,der
Grundschule,NOUN,Grundschule
„,PUNCT,--
An,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
und,CCONJ,und
die,DET,der
4b,NOUN,4b
der,DET,der
Grundschule,NOUN,Grundschule
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
während,ADP,während
ihrer,DET,ihr
Ferien,NOUN,Ferien
zu,ADP,zu
