Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0761,NUM,0761
Heute,ADV,heute
früh,ADV,früh
beschädigte,VERB,beschädigen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
insgesamt,ADV,insgesamt
22,NUM,22
Fahrzeuge,NOUN,Fahrzeug
am,ADP,an
Teltower,PROPN,Teltower
Damm,NOUN,Damm
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
Flaschen,NOUN,Flasche
und,CCONJ,und
Steine,NOUN,Stein
auf,ADP,auf
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
warf,VERB,werfen
",",PUNCT,--
ohne,SCONJ,ohne
diese,PRON,dieser
jedoch,ADV,jedoch
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
",",PUNCT,--
wobei,SCONJ,wobei
an,ADP,an
zwölf,NUM,zwölf
Fahrzeugen,NOUN,Fahrzeug
Hakenkreuze,PROPN,Hakenkreuze
in,ADP,in
den,DET,der
Lack,NOUN,Lack
geritzt,VERB,ritzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
nach,ADP,nach
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
