Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
der,DET,der
Arena,NOUN,Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
verabschieden,VERB,verabschieden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
beim,ADP,bei
traditionellen,ADJ,traditionell
Herbstfest,NOUN,Herbstfest
den,DET,der
langen,ADJ,lang
und,CCONJ,und
heißen,ADJ,heiß
Sommer,NOUN,Sommer
und,CCONJ,und
begrüßen,VERB,begrüßen
die,DET,der
goldene,ADJ,golden
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
In,ADP,in
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Arena,NOUN,Arena
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
farbenfroher,ADJ,farbenfroh
Mix,NOUN,Mix
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
viel,DET,viel
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
in,ADP,in
der,DET,der
einmaligen,ADJ,einmalig
Arena,NOUN,Arena
sind,AUX,sein
Ticvaniu,NOUN,Ticvaniu
Mare,NOUN,Mare
",",PUNCT,--
die,PRON,der
mit,ADP,mit
brassigen,ADJ,brassig
Melodien,NOUN,Melodi
dem,DET,der
Publikum,NOUN,Publikum
einheizen,VERB,einheizen
.,PUNCT,--
Die,DET,der
Rhythm,PROPN,Rhythm
&,CCONJ,&
Melody,PROPN,Melody
Concertband,PROPN,Concertband
",",PUNCT,--
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
sinfonischen,ADJ,sinfonisch
Blasorchester,NOUN,Blasorchester
Berlins,PROPN,Berlin
",",PUNCT,--
spielen,VERB,spielen
klassische,ADJ,klassisch
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Blasmusik,NOUN,Blasmusik
sowie,CCONJ,sowie
Musical-,X,Musical
und,CCONJ,und
Rock-Pop-Medleys,NOUN,Rock-Pop-Medley
.,PUNCT,--
Tanzen,NOUN,tanzen
ist,AUX,sein
dabei,ADV,dabei
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
am,PART,am
schönsten,ADV,schön
zusammen,ADV,zusammen
schwoft,PROPN,schwoft
zeigen,VERB,zeigen
die,DET,der
Tänzer,NOUN,Tänzer
von,ADP,von
Swing,PROPN,Swing
Patrol,PROPN,Patrol
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
:,PUNCT,--
