Token,PoS,Lemma
Im,ADP,in
Streit,NOUN,Streit
vor,ADP,vor
Tram,PROPN,Tram
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2523,NUM,2523
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
einen,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Mann,NOUN,Mann
im,ADP,in
Streit,NOUN,Streit
vor,ADP,vor
eine,DET,ein
einfahrende,ADJ,einfahrend
Tram,NOUN,Tram
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
des,DET,der
Opfers,NOUN,Opfer
und,CCONJ,und
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
war,AUX,sein
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Tram,PROPN,Tram
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Zingster,ADJ,Zingster
Straße,NOUN,Straße
/,PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
wartenden,ADJ,wartend
30-Jährigen,NOUN,30-Jährige
losgegangen,VERB,losgehen
",",PUNCT,--
hatte,AUX,haben
ihn,PRON,ihn
aufgrund,ADP,aufgrund
persönlicher,ADJ,persönlich
Differenzen,NOUN,Differenz
beschimpft,VERB,beschimpfen
und,CCONJ,und
schließlich,ADV,schließlich
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
der,DET,der
Tram,NOUN,Tram
geschubst,ADV,geschubst
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
herannahenden,ADJ,herannahend
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
leitete,VERB,leiten
sofort,ADV,sofort
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
es,PRON,es
schaffte,VERB,schaffen
",",PUNCT,--
die,DET,der
Bahn,NOUN,Bahn
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
im,ADP,in
Gleisbett,NOUN,Gleisbett
liegenden,ADJ,liegend
Mann,NOUN,Mann
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
dann,ADV,dann
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
abermals,ADV,abermals
auf,ADP,auf
sein,DET,sein
Opfer,NOUN,Opfer
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
hatte,AUX,haben
dessen,PRON,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
das,DET,der
Fahrerhaus,NOUN,Fahrerhaus
der,DET,der
Tram,NOUN,Tram
geschlagen,VERB,schlagen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
er,PRON,er
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
Passanten,NOUN,Passant
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
",",PUNCT,--
verzichtet,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
Behandlung,NOUN,Behandlung
.,PUNCT,--
Während,ADP,während
des,DET,der
Streits,NOUN,Streit
hatte,AUX,haben
der,DET,der
flüchtige,ADJ,flüchtig
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
das,DET,der
Handy,NOUN,Handy
des,DET,der
anderen,ADJ,anderer
Mannes,NOUN,Mann
beschädigt,VERB,beschädigen
indem,SCONJ,indem
er,PRON,er
es,PRON,es
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
geschleudert,VERB,schleudern
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
daher,ADV,daher
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
