Token,PoS,Lemma
Klage,NOUN,Klage
gegen,ADP,gegen
Länderfinanzausgleich,PROPN,Länderfinanzausgleich
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
vertritt,VERB,vertreten
Berlin,PROPN,Berlin
und,CCONJ,und
schließt,VERB,schließen
sich,PRON,sich
Prozessgemeinschaft,NOUN,Prozessgemeinschaft
an,ADP,an
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Bayerische,ADJ,bayerisch
Staatsregierung,NOUN,Staatsregierung
hat,AUX,haben
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
beim,ADP,bei
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
Klage,NOUN,Klage
gegen,ADP,gegen
den,DET,der
Finanzausgleich,NOUN,Finanzausgleich
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
vertreten,VERB,vertreten
und,CCONJ,und
einer,DET,ein
Prozessgemeinschaft,NOUN,Prozessgemeinschaft
beitreten,VERB,beitreten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Finanzsenators,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
berechtigten,NOUN,berechtigt
",",PUNCT,--
grundgesetzlich,ADV,grundgesetzlich
garantierten,ADJ,garantiert
Interessen,NOUN,Interesse
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
beabsichtigen,VERB,beabsichtigen
zwölf,NUM,zwölf
Länder,NOUN,Land
",",PUNCT,--
diese,DET,dieser
Prozessgemeinschaft,NOUN,Prozessgemeinschaft
zu,PART,zu
bilden,VERB,bilden
:,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Saarland,PROPN,Saarland
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Thüringen,PROPN,Thüringen
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Solidarprinzip,NOUN,Solidarprinzip
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
bewährt,VERB,bewähren
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
Bayerns,PROPN,Bayern
richtet,VERB,richten
sich,PRON,sich
direkt,ADV,direkt
gegen,ADP,gegen
die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
