Token,PoS,Lemma
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
-,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Barbarossaplatzes,NOUN,Barbarossaplatz
"
",SPACE,"
"
Mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Schwammstadt,NOUN,Schwammstadt
–,PUNCT,--
der,DET,der
Barbarossaplatz,NOUN,Barbarossaplatz
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fußverkehrsfreundlich,ADV,fußverkehrsfreundlich
und,CCONJ,und
zukunftsfest,ADV,zukunftsfest
umgestaltet,VERB,umgestalten
.,PUNCT,--
Für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Planung,NOUN,Planung
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Anregungen,NOUN,Anregung
der,DET,der
Bürger_innen,PUNCT,Bürger_innen
einholen,VERB,einholen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
offenen,ADJ,offen
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
den,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
das,DET,der
Planungsbüro,NOUN,Planungsbüro
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Aspekte,NOUN,Aspekt
in,ADP,in
kleineren,ADJ,klein
Themen-Workshops,NOUN,Themen-Workshops
vertieft,VERB,vertiefen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
:,PUNCT,--
