Token,PoS,Lemma
Mauerstück,NOUN,Mauerstück
auf,ADP,auf
Kiezspaziergang,NOUN,Kiezspaziergang
entdeckt,VERB,entdecken
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.06.2018,PROPN,13.06.2018
fand,VERB,finden
der,DET,der
dritte,ADJ,dritter
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
an,ADP,an
das,DET,der
BND-Gelände,NOUN,BND-Gelände
angrenzenden,ADJ,angrenzend
Ida-von-Arnim-Straße,NOUN,Ida-von-Arnim-Straße
wurde,AUX,werden
dabei,ADV,dabei
ein,DET,ein
unbekanntes,ADJ,unbekannt
Stück,NOUN,Stück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
entdeckt,VERB,entdecken
.,PUNCT,--
Ein,DET,ein
sich,PRON,sich
daran,ADV,daran
anschließender,ADJ,anschließend
Ortstermin,NOUN,Ortstermin
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
bestätigte,VERB,bestätigen
die,DET,der
Echtheit,NOUN,Echtheit
des,DET,der
Fundes,NOUN,Fund
.,PUNCT,--
Laut,ADP,laut
Dr.,NOUN,Dr.
Günther,PROPN,Günther
Schlusche,PROPN,Schlusche
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Planungs-,X,Planung
und,CCONJ,und
Baukoordination,NOUN,Baukoordination
",",PUNCT,--
sprechen,VERB,sprechen
sowohl,CCONJ,sowohl
das,DET,der
allgemeine,ADJ,allgemein
Aussehen,NOUN,Aussehen
",",PUNCT,--
die,DET,der
Maße,NOUN,Maß
und,CCONJ,und
die,DET,der
Materialien,NOUN,Material
des,DET,der
Mauerstücks,NOUN,Mauerstück
mit,ADP,mit
Lampenhaltern,NOUN,Lampenhalter
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Abschnitt,NOUN,Abschnitt
der,DET,der
Vorfeldsicherungsmauer,NOUN,Vorfeldsicherungsmauer
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Grenzübergangs,NOUN,Grenzübergang
Chausseestraße,PROPN,Chausseestraße
von,ADP,von
etwa,ADV,etwa
1985,NUM,1985
handelt,VERB,handeln
.,PUNCT,--
Vergleichbare,ADJ,Vergleichbare
Mauerstücke,NOUN,Mauerstücke
stehen,VERB,stehen
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
und,CCONJ,und
an,ADP,an
der,DET,der
Gartenstraße,NOUN,Gartenstraße
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Betonweg,NOUN,Betonweg
entlang,ADP,entlang
der,DET,der
Mauer,NOUN,Mauer
stimmt,VERB,stimmen
mit,ADP,mit
dem,DET,der
Postenweg,NOUN,Postenweg
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
überein,ADP,überein
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Sprengung,NOUN,Sprengung
der,DET,der
Versöhnungskirche,NOUN,Versöhnungskirche
1985,NUM,1985
angelegt,VERB,anlegen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
prüft,VERB,prüfen
nun,ADV,nun
die,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
Denkmalliste,NOUN,Denkmalliste
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kohlenbach,PROPN,Kohlenbach
vom,ADP,von
Landesdenkmalamt,NOUN,Landesdenkmalamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
ihn,PRON,ihn
unter,ADP,unter
:,PUNCT,--
030,NUM,030
90259,NUM,90259
-,PUNCT,--
3652.,PUNCT,3652.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
