Token,PoS,Lemma
Sommerpraktikum,PROPN,Sommerpraktikum
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
in,ADP,in
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
absolviert,VERB,absolvieren
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
seinen,DET,sein
beiden,DET,beide
Ämtern,NOUN,Amt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Umstrukturierung,NOUN,Umstrukturierung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
Herr,NOUN,Herr
Klemm,NOUN,Klemm
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
entschieden,VERB,entscheiden
.,PUNCT,--
Hier,ADV,hier
konnte,AUX,können
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
u.a.,PROPN,u.a.
an,ADP,an
Hilfekonferenzen,NOUN,Hilfekonferenz
teilnehmen,VERB,teilnehmen
",",PUNCT,--
Hilfepläne,NOUN,Hilfeplan
erstellen,VERB,erstellen
",",PUNCT,--
Leistungsakten,NOUN,Leistungsakte
anlegen,VERB,anlegen
",",PUNCT,--
Finanzierungen,NOUN,Finanzierung
in,ADP,in
Auftrag,NOUN,Auftrag
geben,VERB,geben
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Herrn,NOUN,Herr
Klemm,VERB,Klemm
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
BTHG,PROPN,BTHG
diese,DET,dieser
Bereiche,NOUN,Bereich
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
stehen,VERB,stehen
vor,ADP,vor
einer,DET,ein
großen,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
jedoch,ADV,jedoch
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,PRON,dieser
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
ihrem,DET,ihr
Engagement,NOUN,Engagement
meistern,VERB,meistern
werden,AUX,werden
.,PUNCT,--
