Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
kleinen,ADJ,klein
Siebenschläfer,NOUN,Siebenschläfer
...,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
Online-Bilderbuchkino,NOUN,Online-Bilderbuchkino
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
ca.,ADV,ca.
4,NUM,4
-,NUM,-
7,NUM,7
Jahren,NOUN,Jahr
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
kleinen,ADJ,klein
Siebenschläfer,NOUN,Siebenschläfer
",",PUNCT,--
der,PRON,der
überhaupt,ADV,überhaupt
keine,DET,kein
Angst,NOUN,Angst
im,ADP,in
Dunkeln,NOUN,Dunkel
hatte,AUX,haben
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mi.,ADV,Mi.
12.05.2021,VERB,12.05.2021
",",PUNCT,--
16:15,ADJ,16:15
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
rudow@stadtbibliothek-neukoelln.de,PROPN,rudow@stadtbibliothek-neukoelln.de
Die,DET,der
Bibliothek,NOUN,Bibliothek
Rudow,PROPN,Rudow
erweitert,VERB,erweitern
ihre,DET,ihr
digitalen,ADJ,digital
Angebote,NOUN,Angebot
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.05.2021,VERB,12.05.2021
",",PUNCT,--
regelmäßig,ADV,regelmäßig
online,ADV,online
Bilderbuchkinos,NOUN,Bilderbuchkinos
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.05.2021,VERB,12.05.2021
",",PUNCT,--
um,SCONJ,um
16:15,NOUN,16:15
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
erste,ADJ,erster
Bilderbuch,NOUN,Bilderbuch
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
kleinen,ADJ,klein
Siebenschläfer,NOUN,Siebenschläfer
",",PUNCT,--
der,PRON,der
überhaupt,ADV,überhaupt
keine,DET,kein
Angst,NOUN,Angst
im,ADP,in
Dunkeln,NOUN,Dunkel
hatte,AUX,haben
“,PUNCT,--
",",PUNCT,--
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
Sabine,PROPN,Sabine
Bohlmann,PROPN,Bohlmann
.,PUNCT,--
Erschienen,VERB,erschienen
ist,AUX,sein
das,DET,der
Buch,NOUN,Buch
2020,NUM,2020
im,ADP,in
Thienemann-Esslinger,ADJ,Thienemann-Esslinger
Verlag,NOUN,Verlag
",",PUNCT,--
die,DET,der
Illustrationen,NOUN,Illustration
stammen,VERB,stammen
von,ADP,von
Kerstin,PROPN,Kerstin
Schoene,PROPN,Schoene
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Siebenschläfer,NOUN,Siebenschläfer
will,AUX,wollen
alleine,ADV,alleine
draußen,ADV,draußen
übernachten,VERB,übernachten
und,CCONJ,und
die,DET,der
Sterne,NOUN,Stern
beobachten,VERB,beobachten
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
seine,DET,sein
Kuscheldecke,NOUN,Kuscheldeck
und,CCONJ,und
zieht,VERB,ziehen
los,ADV,los
.,PUNCT,--
Seine,DET,sein
Mama,NOUN,Mama
schaut,VERB,schauen
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
fragt,VERB,fragen
sich,PRON,sich
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
das,DET,der
Abenteuer,NOUN,Abenteuer
ganz,ADV,ganz
ohne,ADP,ohne
Angst,NOUN,Angst
meistern,VERB,meistern
wird,AUX,werden
…,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
Nennung,NOUN,Nennung
des,DET,der
Namens,NOUN,Namen
erforderlich,ADV,erforderlich
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
angemeldet,VERB,anmelden
hat,AUX,haben
",",PUNCT,--
bekommt,VERB,bekommen
eine,DET,ein
Einladung,NOUN,Einladung
mit,ADP,mit
einem,DET,ein
Link,NOUN,Link
zugeschickt,VERB,zugeschicken
.,PUNCT,--
Eine,DET,ein
Softwareinstallation,NOUN,Softwareinstallation
ist,AUX,sein
nicht,PART,nicht
