Token,PoS,Lemma
Zeugen,NOUN,Zeuge
entdecken,VERB,entdecken
Flammen,NOUN,Flamme
an,ADP,an
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2020,NUM,2020
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Britz,PROPN,Britz
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
entdeckt,VERB,entdecken
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
der,DET,der
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
geparkte,ADJ,geparkt
Wagen,NOUN,Wagen
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
vorsätzlich,ADV,vorsätzlich
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
.,PUNCT,--
Das,DET,der
rasche,ADJ,rasch
Einschreiten,NOUN,Einschreiten
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verhinderte,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Ereignis,NOUN,Ereignis
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
ist,AUX,sein
aktuell,ADV,aktuell
nicht,PART,nicht
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
