Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
eines,DET,ein
LoRaWAN-Netzwerks,NOUN,LoRaWAN-Netzwerk
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
",",PUNCT,--
Gateway-Standorte,NOUN,Gateway-Standorte
und,CCONJ,und
Sensor-Technologie,NOUN,Sensor-Technologie
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
Berlins,PROPN,Berlin
Chief,X,--
Digital,X,Digital
Officer,X,Officer
(,PUNCT,--
CDO,PROPN,CDO
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
und,CCONJ,und
Regina,PROPN,Regina
Gnirss,NOUN,Gnirss
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vereinsvorstands,NOUN,Vereinsvorstand
des,DET,der
InfraLab,NOUN,InfraLab
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressetermins,NOUN,Pressetermin
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
eines,DET,ein
Berliner,ADJ,Berliner
Long-Range-Wide-Area-Network,NOUN,Long-Range-Wide-Area-Network
(,PUNCT,--
LoRaWAN,PROPN,LoRaWAN
),PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
die,DET,der
CDO,PROPN,CDO
werden,AUX,werden
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
ihre,DET,ihr
Absicht,NOUN,Absicht
zur,ADP,zu
dauerhaften,ADJ,dauerhaft
Festigung,NOUN,Festigung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
bekräftigen,VERB,bekräftigen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ein,DET,ein
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Ein,DET,ein
LoRaWAN,NOUN,LoRaWAN
ist,AUX,sein
ein,DET,ein
energiesparendes,ADJ,energiesparend
",",PUNCT,--
weitreichendes,ADJ,weitreichend
Netzwerk,NOUN,Netzwerk
für,ADP,für
städtische,ADJ,städtisch
Anwendungen,NOUN,Anwendung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
LoRaWAN-Sensornetzwerk,NOUN,LoRaWAN-Sensornetzwerk
sollen,AUX,sollen
landeseigene,ADJ,landeseigen
Betreiber,NOUN,Betreiber
kritischer,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
Überlastungen,NOUN,Überlastung
frühzeitig,ADV,frühzeitig
erkennen,VERB,erkennen
und,CCONJ,und
die,DET,der
Resilienz,NOUN,Resilienz
der,DET,der
Stadt,NOUN,Stadt
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
wird,AUX,werden
in,ADP,in
einem,DET,ein
Pumpwerk,NOUN,Pumpwerk
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
(,PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
208,NUM,208
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Besichtigung,NOUN,Besichtigung
eines,DET,ein
LoRaWAN-Anwendungsbeispiels,NOUN,LoRaWAN-Anwendungsbeispiel
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
einem,DET,ein
Wasserschacht,NOUN,Wasserschacht
an,ADP,an
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Straße,NOUN,Straße
/,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
geplant,VERB,planen
.,PUNCT,--
Während,ADP,während
des,DET,der
Pressetermins,NOUN,Pressetermin
und,CCONJ,und
bei,ADP,bei
der,DET,der
Vor-Ort-Begehung,NOUN,Vor-Ort-Begehung
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,Www.berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
