Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
öffnen,VERB,öffnen
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
",",PUNCT,--
also,ADV,also
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
",",PUNCT,--
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Plätze,NOUN,Platz
zum,ADP,zu
Verweilen,NOUN,Verweil
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
zur,ADP,zu
geplanten,ADJ,geplant
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Leihbibliotheken,NOUN,Leihbibliotheken
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
benötigen,VERB,benötigen
die,DET,der
Standorte,NOUN,Standort
einen,DET,ein
zeitlichen,ADJ,zeitlich
Vorlauf,NOUN,Vorlauf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
möglichst,ADV,möglichst
reibungslos,ADV,reibungslos
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
Ressourcen,NOUN,Ressource
zunächst,ADV,zunächst
nicht,PART,nicht
jeder,DET,jeder
Standort,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
wird,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
",",PUNCT,--
danach,ADV,danach
folgt,VERB,folgen
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Sars-CoV-2-Arbeitsschutzverordnung,NOUN,Sars-CoV-2-Arbeitsschutzverordnung
bestehen,VERB,bestehen
weiterhin,ADV,weiterhin
reduzierte,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
das,DET,der
Publikum,NOUN,Publikum
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
wie,ADP,wie
gewohnt,ADV,gewohnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Besuch,NOUN,Besuch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadt,NOUN,Stadt
haben,AUX,haben
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
digitalen,ADJ,digital
Angebote,NOUN,Angebot
verstärkt,VERB,verstärken
und,CCONJ,und
einen,DET,ein
kostenlosen,ADJ,kostenlos
digitalen,ADJ,digital
Leseausweis,NOUN,Leseausweis
angeboten,VERB,anbieten
.,PUNCT,--
