Token,PoS,Lemma
226.,ADJ,226.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
zum,ADP,zu
Bonhoeffer-Haus,NOUN,Bonhoeffer-Haus
"
",SPACE,"
"
Der,DET,der
226.,ADJ,226.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
geleitet,VERB,leiten
und,CCONJ,und
steht,VERB,stehen
traditionell,ADV,traditionell
im,ADP,in
November,NOUN,November
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
des,DET,der
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Bahnhofs,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
(,PUNCT,--
Karmielplatz,NOUN,Karmielplatz
),PUNCT,--
.,PUNCT,--
Besichtigt,VERB,besichtigen
werden,AUX,werden
das,DET,der
Mahnmal,NOUN,Mahnmal
Gleis,NOUN,Gleis
17,NUM,17
sowie,CCONJ,sowie
das,DET,der
Denkmal,NOUN,Denkmal
von,ADP,von
Karol,PROPN,Karol
Broniatowski,PROPN,Broniatowski
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
dann,ADV,dann
durch,ADP,durch
die,DET,der
Siedlung,NOUN,Siedlung
Eichkamp,PROPN,Eichkamp
bis,ADP,bis
zum,ADP,zu
Bonhoeffer-Haus,NOUN,Bonhoeffer-Haus
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergänge
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
