Token,PoS,Lemma
Angebote,NOUN,Angebot
für,ADP,für
Zugewanderte,NOUN,Zugewandert
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Infoveranstaltung,NOUN,Infoveranstaltung
:,PUNCT,--
Was,PRON,was
mache,VERB,machen
ich,PRON,ich
nach,ADP,nach
einem,DET,ein
rassistischen,ADJ,rassistisch
Vorfall,NOUN,Vorfall
?,PUNCT,--
15.1.20,NOUN,15.1.20
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Hast,PROPN,Hast
du,PRON,du
schon,ADV,schon
rassistische,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Bemerkungen,NOUN,Bemerkung
erlebt,VERB,erleben
?,PUNCT,--
Hast,AUX,Hast
du,PRON,du
dich,PRON,dich
danach,ADV,danach
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
du,PRON,du
hättest,NOUN,hättest
sagen,VERB,sagen
können,AUX,können
?,PUNCT,--
mit,ADP,mit
wem,PRON,wem
du,PRON,du
darüber,ADV,darüber
sprechen,VERB,sprechen
kannst,ADV,Kannst
?,PUNCT,--
ob,SCONJ,ob
du,PRON,du
deine,DET,dein
Erlebnisse,NOUN,Erlebnis
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
anzeigst,ADV,anzeigst
?,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erfährst,VERB,erfähren
du,PRON,du
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
auf,ADP,auf
rassistische,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
reagieren,VERB,reagieren
kannst,ADV,kannst
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
eine,DET,ein
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
stellen,VERB,stellen
kannst,ADV,Kannst
und,CCONJ,und
was,PRON,was
eine,DET,ein
Anzeige,NOUN,Anzeige
für,ADP,für
dich,PRON,dich
bedeutet,VERB,bedeuten
.,PUNCT,--
was,PRON,was
das,DET,der
Register,NOUN,Register
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Klaus,PROPN,Klaus
Kluge,PROPN,Kluge
(,PUNCT,--
Direktion,NOUN,Direktion
6,NUM,6
Abschnitt,NOUN,Abschnitt
66,NUM,66
),PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz-friedrichshagen@stephanus.org,PROPN,nbz-friedrichshagen@stephanus.org
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
einfachem,ADJ,einfach
Deutsch,NOUN,Deutsch
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Deutschkurse,NOUN,Deutschkurse
:,PUNCT,--
Alpha,PROPN,Alpha
",",PUNCT,--
A1,PROPN,A1
",",PUNCT,--
A2,NOUN,A2
",",PUNCT,--
B1,PROPN,B1
und,CCONJ,und
B2,PROPN,B2
(,PUNCT,--
Alpha,PROPN,Alpha
startet,VERB,starten
neu,ADV,neu
im,ADP,in
Januar,NOUN,Januar
!,PUNCT,--
),PUNCT,--
Alpha,PROPN,Alpha
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
A1,PROPN,A1
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
A2,NOUN,A2
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
B1+B2,PROPN,B1+B2
:,PUNCT,--
mittwochs,PROPN,Mittwochs
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
lädt,VERB,laden
zum,ADP,zu
kostenfreien,ADJ,kostenfrei
Deutschkurs,NOUN,Deutschkurs
ein,ADV,ein
!,PUNCT,--
Einstieg,NOUN,Einstieg
immer,ADV,immer
möglich,ADV,möglich
Anmeldung,NOUN,Anmeldung
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
Arabischkurs,NOUN,Arabischkurs
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Kinder,NOUN,Kind
",",PUNCT,--
ab,ADP,ab
11.01.2020,ADV,11.01.2020
",",PUNCT,--
samstags,ADV,samstags
12,NUM,12
Uhr,NOUN,Uhr
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
ist,AUX,sein
eine,DET,ein
wertvolle,ADJ,wertvoll
Kompetenz,NOUN,Kompetenz
!,PUNCT,--
Daher,ADV,daher
bieten,VERB,bieten
wir,PRON,wir
Arabischunterricht,NOUN,Arabischunterricht
für,ADP,für
muttersprachliche,ADJ,muttersprachlich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Anfängerkurs,NOUN,Anfängerkurs
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
lernen,VERB,lernen
arabische,ADJ,arabisch
Buchstaben,NOUN,Buchstabe
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
samstags,ADV,samstags
12:00,ADV,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Kurs,NOUN,Kurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
verbessern,VERB,verbessern
ihre,DET,ihr
Lese-,X,Lese
und,CCONJ,und
Schreibfähigkeiten,NOUN,Schreibfähigkeit
und,CCONJ,und
lernen,VERB,lernen
Grammatik,NOUN,Grammatik
.,PUNCT,--
