Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
fördert,VERB,fördern
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programmes,NOUN,KiA-Programme
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
stehen,VERB,stehen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
noch,ADV,noch
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
dient,VERB,dienen
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
sowie,CCONJ,sowie
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
können,AUX,können
Aufführungsprämien,NOUN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Einzelkünstlern,NOUN,Einzelkünstler
oder,CCONJ,oder
mobilen,ADJ,mobil
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Reinickendorfer,NOUN,Reinickendorfer
Stadträumen,NOUN,Stadträume
organisiert,VERB,organisieren
und,CCONJ,und
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Einzelkünstler,NOUN,Einzelkünstler
und,CCONJ,und
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
dort,ADV,dort
Projekte,NOUN,Projekt
konzipieren,VERB,konzipieren
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
und,CCONJ,und
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
möglichen,ADJ,möglich
Auftrittsorten,NOUN,Auftrittsort
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
unter,ADP,unter
www.dezentrale-kulturarbeit-reinickendorf.de,PROPN,www.dezentrale-kulturarbeit-reinickendorf.de
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
Förderungen,NOUN,Förderung
erhältlich,ADV,erhältlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Beratung,NOUN,Beratung
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Frau,NOUN,Frau
Michaela,PROPN,Michaela
Möller,PROPN,Möller
kia-programm-reinickendorf@web.de,ADJ,kia-programm-reinickendorf@web.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
5173,NUM,5173
8127,NUM,8127
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
