Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mittels,ADP,mittels
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0811,NUM,0811
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
verwendet,VERB,verwenden
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Neuen,ADJ,neu
Hochstraße,NOUN,Hochstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
dabei,ADV,dabei
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
und,CCONJ,und
ihn,PRON,ihn
angriffen,VERB,angriffen
.,PUNCT,--
Diesem,DET,dieser
Angriff,NOUN,Angriff
konnte,AUX,können
er,PRON,er
ausweichen,VERB,ausweichen
",",PUNCT,--
worauf,SCONJ,worauf
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervorholte,VERB,hervorholen
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
ihn,PRON,ihn
richtete,VERB,richten
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
flüchtete,VERB,flüchten
vor,ADP,vor
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
",",PUNCT,--
kam,VERB,kommen
dabei,ADV,dabei
jedoch,ADV,jedoch
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaffe
",",PUNCT,--
der,PRON,der
den,DET,der
Angegriffenen,NOUN,Angegriffen
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
eingeholt,VERB,einholen
hatte,AUX,haben
",",PUNCT,--
richtete,VERB,richten
die,DET,der
Schusswaffe,NOUN,Schusswaff
abermals,ADV,abermals
auf,ADP,auf
den,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
und,CCONJ,und
schoss,VERB,Schoss
mehrmals,ADV,mehrmals
.,PUNCT,--
Die,DET,der
Schüsse,NOUN,Schuß
verfehlten,VERB,verfehlten
diesen,PRON,dieser
jedoch,ADV,jedoch
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
30-Jährige,NOUN,30-Jährige
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
und,CCONJ,und
die,DET,der
Angreifer,NOUN,Angreifer
damit,ADV,damit
bedrohte,VERB,bedrohen
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
erlitt,VERB,erleiden
der,DET,der
30-Jährige,NOUN,30-Jährige
oberflächliche,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
deren,PRON,der
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Aufgefundene,ADJ,aufgefunden
Beweismittel,NOUN,Beweismittel
lassen,VERB,lassen
darauf,ADV,darauf
schließen,VERB,schließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
verwendeten,ADJ,verwendet
Schusswaffe,NOUN,Schusswaff
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
handelte,VERB,handeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Hintergründen,NOUN,Hintergrund
",",PUNCT,--
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
