Token,PoS,Lemma
Kreative,ADJ,kreativ
Trickfilmwerkstatt,NOUN,Trickfilmwerkstatt
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
25.,NUM,25.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
bietet,VERB,bieten
die,DET,der
Gertrud-Junge-Bibliothek,NOUN,Gertrud-Junge-Bibliothek
mit,ADP,mit
der,DET,der
“,PUNCT,--
Kreativen,ADJ,kreativ
Trickfilmwerkstatt,NOUN,Trickfilmwerkstatt
”,PUNCT,”
ein,DET,ein
spannendes,ADJ,spannend
Ferienprojekt,NOUN,Ferienprojekt
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
eigenen,ADJ,eigen
Trickfilme,NOUN,Trickfilm
selber,ADV,selber
erstellen,VERB,erstellen
möchten,AUX,möchten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
des,DET,der
Trickfilms,NOUN,Trickfilm
einzutauchen,VERB,einzutauchen
.,PUNCT,--
In,ADP,in
selbst,ADV,selbst
ausgedachten,ADJ,ausgedacht
Geschichten,NOUN,Geschichte
werden,AUX,werden
zuvor,ADV,zuvor
gebastelte,ADJ,gebastelt
Figuren,NOUN,Figur
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Das,DET,der
Ferienprojekt,NOUN,Ferienprojekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
Kreativität,NOUN,Kreativität
",",PUNCT,--
Animation,NOUN,Animation
und,CCONJ,und
Geschichtenerzählen,NOUN,Geschichtenerzähl
haben,VERB,haben
.,PUNCT,--
Der,DET,der
viertägige,ADJ,viertägig
Workshop,NOUN,Workshop
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Projekts,NOUN,Projekt
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
werden,AUX,werden
die,DET,der
selbst,ADV,selbst
erstellten,ADJ,erstellt
Trickfilme,NOUN,Trickfilm
bei,ADP,bei
einer,DET,ein
Premiere,NOUN,Premiere
präsentiert,VERB,präsentieren
",",PUNCT,--
bei,ADP,bei
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
die,DET,der
kreativen,ADJ,kreativ
Trickfilme,NOUN,Trickfilm
anzuschauen,VERB,anschauen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
viertägigen,ADJ,viertägig
Workshop,NOUN,Workshop
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
gemeinschaftshaus@stadtbibliothek-neukoelln.de,PROPN,gemeinschaftshaus@stadtbibliothek-neukoelln.de
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
umgesetzt,VERB,umsetzen
vom,ADP,von
Büro,NOUN,Büro
Berlin,PROPN,Berlin
des,DET,der
JFF,PROPN,JFF
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Medienpädagogik,NOUN,Medienpädagogik
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Praxis,NOUN,Praxis
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
