Token,PoS,Lemma
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
lädt,VERB,laden
zum,ADP,zu
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Situation,NOUN,Situation
um,ADP,um
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
(,PUNCT,--
KaBoN,NOUN,KaBoN
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
15.09.2021,ADV,15.09.2021
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
einen,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
das,DET,der
KaBoN-Gelände,NOUN,KaBoN-Geland
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
mehren,VERB,mehren
sich,PRON,sich
die,DET,der
Beschwerden,NOUN,Beschwerde
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Situation,NOUN,Situation
um,ADP,um
das,DET,der
KaBoN-Gelände,NOUN,KaBoN-Geland
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
gestiegene,ADJ,gestiegen
Andrang,NOUN,Andrang
in,ADP,in
der,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
.,PUNCT,--
In,ADP,in
dem,DET,der
Bürgerdialog,NOUN,Bürgerdialog
haben,AUX,haben
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
schildern,VERB,schildern
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
vorzubringen,VERB,vorbringen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Handlungsoptionen,NOUN,Handlungsoption
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
erklärt,VERB,erklären
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
merkt,VERB,merken
dazu,ADV,dazu
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
ist,AUX,sein
bedenklich,ADV,bedenklich
.,PUNCT,--
Ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,sich
von,ADP,von
dem,DET,der
Bürgerdialog,NOUN,Bürgerdialog
ein,DET,ein
klareres,ADJ,klarer
Lagebild,NOUN,Lagebild
",",PUNCT,--
das,PRON,der
uns,PRON,uns
gezielte,ADJ,gezielt
Einsätze,NOUN,Einsatz
erleichtern,VERB,erleichtern
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
aber,ADV,aber
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
was,PRON,was
wir,PRON,wir
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lage,NOUN,Lage
rechtlich,ADV,rechtlich
und,CCONJ,und
personell,ADV,personell
überhaupt,ADV,überhaupt
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bürgerdialog,NOUN,Bürgerdialog
findet,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
030,NUM,030
90294,NUM,90294
–,PUNCT,--
2261,NUM,2261
oder,CCONJ,oder
sebastian.maack@reinickendorf.berlin.de,PROPN,sebastian.maack@reinickendorf.berlin.de
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
