Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Helfer/-innen,NOUN,Helfer/-inn
für,ADP,für
Patenschaftsprojekt,NOUN,Patenschaftsprojekt
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
da,ADV,da
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
engagieren,VERB,engagieren
:,PUNCT,--
Ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bereichert,VERB,bereichern
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Ehrenamtliche,NOUN,Ehrenamtlich
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Am,ADP,an
23.Oktober,NOUN,23.Oktober
2014,NUM,2014
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
zur,ADP,zu
nächsten,ADJ,nächster
Infoveranstaltung,NOUN,Infoveranstaltung
ein,ADV,ein
:,PUNCT,--
Diesmal,ADV,diesmal
präsentiert,VERB,präsentieren
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Familienfreunde,NOUN,Familienfreund
unterstützen,VERB,unterstützen
die,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
Freizeit-,X,Freizeit
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
stehen,VERB,stehen
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Familien,NOUN,Familie
als,ADP,als
verlässliche,ADJ,verlässlich
Unterstützer,NOUN,Unterstützer
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Paten,NOUN,Pate
sind,AUX,sein
als,ADP,als
Vertrauenspersonen,NOUN,Vertrauensperson
1,NUM,1
-,PUNCT,-
2-mal,ADV,2-mal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
für,ADP,für
2,NUM,2
-,PUNCT,-
3,NUM,3
Stunden,NOUN,Stunde
in,ADP,in
„,PUNCT,--
Ihren,DET,Ihr
“,PUNCT,--
Familien,NOUN,Familie
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
diese,DET,dieser
ganz,ADV,ganz
individuell,ADV,individuell
und,CCONJ,und
nach,ADP,nach
