Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
110.,ADJ,110.
Geburtstages,NOUN,Geburtstag
des,DET,der
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
"
",SPACE,"
"
Er,PRON,er
war,AUX,sein
ein,DET,ein
vielseitiger,ADJ,vielseitig
Musiker,NOUN,Musiker
und,CCONJ,und
Komponist,NOUN,Komponist
und,CCONJ,und
zugleich,ADV,zugleich
ein,DET,ein
überaus,ADV,überaus
politischer,ADJ,politisch
Mensch,NOUN,Mensch
.,PUNCT,--
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
",",PUNCT,--
2007,NUM,2007
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
gestorben,VERB,sterben
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
vor,ADP,vor
110,NUM,110
Jahren,NOUN,Jahr
in,ADP,in
Kattowitz,PROPN,Kattowitz
geboren,VERB,gebären
.,PUNCT,--
Die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
POLEN,PROPN,POLEN
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
der,DET,der
Deutsch-Polnischen,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
deren,DET,der
Redaktionssitz,NOUN,Redaktionssitz
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
",",PUNCT,--
entschied,VERB,entscheiden
sich,PRON,sich
nun,ADV,nun
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Zu,ADP,zu
Schwaens,PROPN,Schwaen
Arbeiten,NOUN,Arbeit
gehörten,VERB,gehören
auch,ADV,auch
die,DET,der
Kompositionen,NOUN,Komposition
für,ADP,für
viele,DET,vieler
Filme,NOUN,Film
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ebenso,ADV,ebenso
die,DET,der
Filmmusik,NOUN,Filmmusik
für,ADP,für
den,DET,der
DEFA-Film,NOUN,DEFA-Film
„,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
Gleiwitz,NOUN,Gleiwitz
“,PUNCT,--
geschaffen,VERB,schöpfen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darin,ADV,darin
um,ADP,um
Propagandalüge,NOUN,Propagandalug
zur,ADP,zu
Rechtfertigung,NOUN,Rechtfertigung
des,DET,der
Überfalls,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
Tages,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
spielt,VERB,spielen
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Salon,NOUN,Salon
der,DET,der
Rosa-Luxemburg-Stiftung,NOUN,Rosa-Luxemburg-Stiftung
",",PUNCT,--
Franz-Mehring-Platz,NOUN,Franz-Mehring-Platz
1,NUM,1
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Vorabend,NOUN,Vorabend
des,DET,der
Überfalls,NOUN,Überfall
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
statt,ADV,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
",",PUNCT,--
Witwe,NOUN,Witwe
des,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
Kurt-Schwaen-Archives,NOUN,Kurt-Schwaen-Archiv
wird,AUX,werden
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Kompositionsarbeit,NOUN,Kompositionsarbeit
Schwaens,PROPN,Schwaen
mit,ADP,mit
Musikbeispielen,NOUN,Musikbeispiele
berichten,VERB,berichten
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
Gleiwitz,NOUN,Gleiwitz
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Mitveranstalter,NOUN,Mitveranstalter
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
",",PUNCT,--
deren,DET,die
Mitglied,NOUN,Mitglied
Schwaen,PROPN,Schwaen
war,AUX,sein
(,PUNCT,--
1935,NUM,1935
wegen,ADP,wegen
Widerstandsarbeit,NOUN,Widerstandsarbeit
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
verhaftet,VERB,verhaften
und,CCONJ,und
zu,ADP,zu
drei,NUM,drei
Jahren,NOUN,Jahr
Zuchthaus,NOUN,Zuchthaus
verurteilt,VERB,verurteilen
",",PUNCT,--
später,ADV,spät
ins,ADP,in
sogenannte,ADJ,sogenannter
„,PUNCT,--
Strafbataillon,NOUN,Strafbataillon
999,NUM,999
“,PUNCT,--
einberufen,VERB,einberufen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Polen,PROPN,Polen
eingesetzt,VERB,einsetzen
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kurtschwaen.de,PROPN,www.kurtschwaen.de
