Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1596,NUM,1596
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Buckow,PROPN,Buckow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
63-jähriger,ADJ,63-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einem,PRON,ein
nach,ADP,nach
rechts,ADV,rechts
abbiegenden,ADJ,abbiegend
Wagen,NOUN,Wagen
ausweichen,VERB,ausweichen
wollte,AUX,wollen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreif
gewechselt,VERB,wechseln
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
fahrenden,ADJ,fahrend
54-jährigen,ADJ,54-jährig
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
