Token,PoS,Lemma
Gewässersohlmahd,PROPN,Gewässersohlmahd
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Kleingewässer,NOUN,Kleingewass
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkett
sind,AUX,sein
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
andauernden,ADJ,andauernd
Niederschlagsdefizite,NOUN,Niederschlagsdefizit
und,CCONJ,und
hoher,ADJ,hoch
Sommertemperaturen,NOUN,Sommertemperatur
",",PUNCT,--
welche,PRON,welcher
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
Verdunstung,NOUN,Verdunstung
führen,VERB,führen
",",PUNCT,--
trockengefallen,VERB,trockengefallen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Gewässersohlen,NOUN,Gewässersohl
entwickeln,VERB,entwickeln
sich,PRON,sich
umfangreiche,ADJ,umfangreich
Vegetation,NOUN,Vegetation
und,CCONJ,und
Gehölze,NOUN,Gehölze
.,PUNCT,--
Die,DET,der
Gewässerunterhaltung,NOUN,Gewässerunterhaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beginnt,VERB,beginnen
daher,ADV,daher
in,ADP,in
der,DET,der
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gewässerpflege,NOUN,Gewässerpfleg
mit,ADP,mit
der,DET,der
Mahd,NOUN,Mahd
der,DET,der
Gewässersohlen,NOUN,Gewässersohl
des,DET,der
Untersees,NOUN,Untersee
",",PUNCT,--
Krautpfuhls,NOUN,Krautpfuhl
und,CCONJ,und
Weidenpfuhls,PROPN,Weidenpfuhl
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wirkt,VERB,wirken
einer,DET,ein
verstärkten,ADJ,verstärkt
Verlandung,NOUN,Verlandung
der,DET,der
Gewässer,NOUN,Gewässer
entgegen,ADP,entgegen
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Gewässer,NOUN,Gewässer
.,PUNCT,--
