Token,PoS,Lemma
Konferenz,NOUN,Konferenz
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
anschließende,ADJ,anschließend
Besprechung,NOUN,Besprechung
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
regulären,ADJ,regulär
Konferenz,NOUN,Konferenz
(,PUNCT,--
MPK,PROPN,MPK
),PUNCT,--
über,ADP,über
die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
Energiewende,NOUN,Energiewende
",",PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
Europa,PROPN,Europa
und,CCONJ,und
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
beraten,VERB,beraten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fand,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
wurde,AUX,werden
im,ADP,in
Videoformat,NOUN,Videoformat
durchgeführt,VERB,durchführen
.,PUNCT,--
Müller,PROPN,Müller
setzte,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
möglichst,ADV,möglichst
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
der,DET,der
Energiewende,NOUN,Energiewende
ein,ADV,ein
",",PUNCT,--
auch,ADV,auch
