Token,PoS,Lemma
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
Kinder,NOUN,Kind
2024,NUM,2024
gestartet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
Kinder,NOUN,Kind
geht,VERB,gehen
in,ADP,in
die,DET,der
10.,ADJ,10.
Runde,NOUN,Runde
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
lautet,VERB,lauten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Umweltheld*in,ADV,Umweltheld*in
–,PUNCT,--
das,PRON,der
ist,AUX,sein
unser,DET,unser
Einkauf,NOUN,Einkauf
von,ADP,von
morgen,ADV,morgen
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
kreativen,ADJ,kreativ
Plakaten,NOUN,Plakat
einen,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Einkauf,NOUN,Einkauf
zu,PART,zu
ersinnen,VERB,ersinnen
und,CCONJ,und
ermuntern,VERB,ermuntern
sie,PRON,sie
",",PUNCT,--
bunte,VERB,bunt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Visionen,NOUN,Vision
für,ADP,für
einen,DET,ein
bewussten,ADJ,bewusst
Konsum,NOUN,Konsum
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
Frage,NOUN,Frage
beantwortet,VERB,beantworten
werden,AUX,werden
:,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
wir,PRON,wir
zu,ADP,zu
Umweltheld*innen,NOUN,Umweltheld*inn
und,CCONJ,und
kaufen,VERB,kaufen
verantwortungsvoll,ADV,verantwortungsvoll
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Umwelt,NOUN,Umwelt
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
eine,DET,ein
Zukunft,NOUN,Zukunft
für,ADP,für
uns,PRON,uns
auf,ADP,auf
unserem,DET,unser
Planeten,NOUN,Planet
zu,PART,zu
sichern,VERB,sichern
?,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
Konsumgesellschaft,NOUN,Konsumgesellschaft
.,PUNCT,--
Diese,DET,dieser
Form,NOUN,Form
des,DET,der
Konsums,NOUN,Konsum
hat,AUX,haben
schwerwiegende,ADJ,schwerwiegend
Folgen,NOUN,Folge
für,ADP,für
uns,PRON,uns
und,CCONJ,und
unseren,DET,unser
Planeten,NOUN,Planet
.,PUNCT,--
Die,DET,der
Mengen,NOUN,Menge
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
produzieren,VERB,produzieren
",",PUNCT,--
schaden,VERB,schaden
dem,DET,der
Klima,NOUN,Klima
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Ressourcen,NOUN,Ressource
der,DET,der
Erde,NOUN,Erde
dramatisch,ADV,dramatisch
schnell,ADV,schnell
zur,ADP,zu
Neige,NOUN,Neige
gehen,VERB,gehen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
schließen,VERB,schließen
lokale,ADJ,lokal
Geschäfte,NOUN,Geschäft
in,ADP,in
unseren,DET,unser
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Schließungen,NOUN,Schließung
verschwindet,VERB,verschwinden
das,DET,der
bunte,ADJ,bunt
Kiezleben,NOUN,Kiezleben
und,CCONJ,und
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Händler*innen,NOUN,Händler*inn
geht,VERB,gehen
verloren,ADV,verlieren
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Anne,PROPN,Anne
Sebald,PROPN,Sebald
",",PUNCT,--
die,DET,der
Projektleiterin,NOUN,Projektleiterin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
wirBERLIN,NOUN,wirBERLIN
gGmbH.,PROPN,GGmbH.
„,PUNCT,--
Der,DET,der
Plakatwettbewerb,NOUN,Plakatwettbewerb
2024,NUM,2024
soll,AUX,sollen
durch,ADP,durch
die,DET,der
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
mehr,DET,mehr
Bewusstsein,NOUN,Bewusstsein
beim,ADP,bei
Einkaufen,NOUN,Einkaufen
schaffen,VERB,schaffen
und,CCONJ,und
auf,ADP,auf
die,DET,der
zunehmende,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
unseres,DET,unser
