Token,PoS,Lemma
Publikation,NOUN,Publikation
und,CCONJ,und
Website,NOUN,Website
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gebündelt,VERB,bündeln
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Publikation,NOUN,Publikation
und,CCONJ,und
Website,NOUN,Websit
",",PUNCT,--
die,PRON,der
einen,DET,ein
umfassenden,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
künstlerisch-kreativen,ADJ,künstlerisch-kreativ
Fördermöglichkeiten,NOUN,Fördermöglichkeite
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Mitte,NOUN,Mitte
bieten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
will,VERB,wollen
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
alles,PRON,alle
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
haben,AUX,haben
es,PRON,es
sich,PRON,sich
die,DET,der
verschiedenen,ADJ,verschieden
Bildungsverbünde,NOUN,Bildungsverbünde
zur,ADP,zu
