Token,PoS,Lemma
Exkursion,NOUN,Exkursion
zur,ADP,zu
Haubentaucherbalz,NOUN,Haubentaucherbalz
am,ADP,an
31.03.,NOUN,31.03.
an,ADP,an
den,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,NOUN,Seen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Dr.,NOUN,Dr.
Kitzmann,PROPN,Kitzmann
von,ADP,von
der,DET,der
NABU,PROPN,NABU
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
zu,ADP,zu
einer,DET,ein
dreistündigen,ADJ,dreistündig
Exkursion,NOUN,Exkursion
zu,ADP,zu
den,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,NOUN,See
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Haubentaucher,NOUN,Haubentaucher
bei,ADP,bei
der,DET,der
Balz,PROPN,Balz
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
weitere,ADJ,weit
interessante,ADJ,interessant
Dinge,NOUN,Ding
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Goldregenstraße,NOUN,Goldregenstraße
/,PUNCT,--
Kressenweg,NOUN,Kressenweg
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
ein,DET,ein
Fernglas,NOUN,Fernglas
sollte,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
sind,AUX,sein
erhältlich,ADV,erhältlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
986,NUM,986
08,NUM,08
37,NUM,37
-,PUNCT,--
0,NUM,0
oder,CCONJ,oder
www.nabu-berlin.de,X,www.nabu-berlin.de
