Token,PoS,Lemma
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Gesang,NOUN,Gesang
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Neukölln,PROPN,Neukölln
lädt,VERB,laden
der,DET,der
Seniorenservice,NOUN,Seniorenservice
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.11.2018,ADV,27.11.2018
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Musiknachmittag,NOUN,Musiknachmittag
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
ins,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Solo-Entertainer,ADJ,Solo-Entertainer
Walentin,NOUN,Walentin
Nikolow,PROPN,Nikolow
besticht,VERB,bestichen
durch,ADP,durch
sein,DET,sein
breites,ADJ,breit
Repertoire,NOUN,Repertoire
:,PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Oldies,X,Oldies
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Klassik,NOUN,Klassik
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
sollte,AUX,sollen
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Tanzen,NOUN,tanzen
und,CCONJ,und
Mitsingen,NOUN,Mitsing
anregt,VERB,anregen
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
(,PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Bat,PROPN,Bat
Yam-Platz,PROPN,Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Wann,PROPN,wann
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
findet,VERB,finden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Seniorenservices,NOUN,Seniorenservice
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Weitere,ADJ,weit
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
monatlich,ADV,monatlich
erscheinenden,ADJ,erscheinend
Veranstaltungskalender,NOUN,Veranstaltungskalender
Was,PRON,was
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
bzw.,CCONJ,bzw.
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
