Token,PoS,Lemma
Rechnungshof,NOUN,Rechnungshof
hilft,VERB,helfen
in,ADP,in
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unterstützen,VERB,unterstützen
Finanzverwaltung,NOUN,Finanzverwaltung
bei,ADP,bei
Anträgen,NOUN,Antrag
wegen,ADP,wegen
Entschädigung,NOUN,Entschädigung
von,ADP,von
Eltern,NOUN,Eltern
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
werden,AUX,werden
20,NUM,20
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Entschädigungen,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
helfen,VERB,helfen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
zehn,NUM,zehn
Prozent,NOUN,Prozent
der,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
.,PUNCT,--
Die,DET,der
Behörde,NOUN,Behörde
kommt,VERB,kommen
damit,ADV,damit
einer,DET,ein
Bitte,NOUN,Bitte
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
um,ADP,um
Amtshilfe,NOUN,Amtshilfe
nach,ADP,nach
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Krisenzeiten,NOUN,Krisenzeit
ist,AUX,sein
Solidarität,NOUN,Solidarität
gefragt,VERB,fragen
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Rechnungshof-Präsidentin,NOUN,Rechnungshof-Präsidentin
Karin,PROPN,Karin
Klingen,NOUN,Kling
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Beschäftigte,NOUN,beschäftigter
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
bei,ADP,bei
den,DET,der
Entschädigungen,NOUN,Entschädigung
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
helfen,VERB,helfen
wollen,AUX,wollen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
sollen,AUX,sollen
über,ADP,über
Anträge,NOUN,Antrag
auf,ADP,auf
Verdienstausfall,NOUN,Verdienstausfall
entscheiden,VERB,entscheiden
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
wegen,ADP,wegen
Kita-,X,Kita
und,CCONJ,und
Schulschließungen,NOUN,Schulschließung
nicht,PART,nicht
arbeiten,VERB,arbeiten
können,AUX,können
oder,CCONJ,oder
wegen,ADP,wegen
Quarantäne,NOUN,Quarantan
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
",",PUNCT,--
große,ADJ,groß
Welle,NOUN,Welle
an,ADP,an
Anträgen,NOUN,Antrag
auf,ADP,auf
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
behördlich,ADV,behördlich
verhängten,ADJ,verhängt
Quarantänen,NOUN,Quarantän
haben,AUX,haben
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
jetzt,ADV,jetzt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
folgen,VERB,folgen
nun,ADV,nun
die,DET,der
Anträge,NOUN,Antrag
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
von,ADP,von
erwerbstätigen,ADJ,erwerbstätig
Sorgeberechtigten,NOUN,Sorgeberechtigt
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
unser,DET,unser
Haus,NOUN,Haus
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
selbstverständlich,ADV,selbstverständlich
es,PRON,es
für,ADP,für
Viele,PRON,vieler
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gerade,ADV,gerade
auch,ADV,auch
über,ADP,über
den,DET,der
eigentlichen,ADJ,eigentlich
Arbeitsbereich,NOUN,Arbeitsbereich
hinaus,ADP,hinaus
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
einzusetzen,VERB,einsetzen
",",PUNCT,--
wo,SCONJ,wo
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getreten,ADJ,getret
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
einer,DET,ein
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
eine,DET,ein
neue,ADJ,neu
Entschädigungspflicht,NOUN,Entschädigungspflicht
zugunsten,ADP,zugunsten
von,ADP,von
Sorgeberechtigten,NOUN,Sorgeberechtigt
eingeführt,VERB,einführen
",",PUNCT,--
wenn,SCONJ,wenn
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
Schulen,NOUN,Schule
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
geschlossen,VERB,schließen
werden,AUX,werden
und,CCONJ,und
Sorgeberechtigte,NOUN,Sorgeberechtigt
dadurch,ADV,dadurch
einen,DET,ein
Verdienstausfall,NOUN,Verdienstausfall
erleiden,VERB,erleiden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
wahrnehmen,VERB,wahrnehmen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
in,ADP,in
§,NOUN,§
56,NUM,56
Abs.,NOUN,Abs.
1a,NUM,1a
IfSG,NOUN,IfSG
soll,AUX,sollen
Sorgeberechtigte,NOUN,Sorgeberechtigt
entlasten,VERB,entlasten
",",PUNCT,--
die,PRON,der
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
sorgeberechtigt,VERB,sorgeberechtigen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Entlastung,NOUN,Entlastung
soll,AUX,sollen
auch,ADV,auch
greifen,VERB,greifen
",",PUNCT,--
falls,SCONJ,falls
das,DET,der
Kind,NOUN,Kind
älter,ADV,alt
als,ADP,als
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
ist,AUX,sein
und,CCONJ,und
aufgrund,ADP,aufgrund
seiner,DET,sein
Behinderung,NOUN,Behinderung
hilfsbedürftig,ADV,hilfsbedürftig
ist,AUX,sein
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Entschädigungen,NOUN,Entschädigung
für,ADP,für
erwerbstätige,ADJ,erwerbstätig
Sorgeberechtigte,NOUN,Sorgeberechtigt
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
