Token,PoS,Lemma
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Film,NOUN,Film
"
",SPACE,"
"
Der,DET,der
Dokumentar-Film,NOUN,Dokumentar-Film
über,ADP,über
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
ist,AUX,sein
schon,ADV,schon
mehrfach,ADV,mehrfach
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
erfolgreich,ADV,erfolgreich
aufgeführt,VERB,aufführen
worden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
wird,AUX,werden
er,PRON,er
jetzt,ADV,jetzt
an,ADP,an
zwei,NUM,zwei
Sonntagen,NOUN,Sonntag
wiederholt,VERB,wiederholen
.,PUNCT,--
An,ADP,an
den,DET,der
beiden,DET,beide
Sonntagen,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
und,CCONJ,und
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
jeweils,ADV,jeweils
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
von,ADP,von
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
zeigt,VERB,zeigen
das,DET,der
Porträt,NOUN,Porträt
eines,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ganz,ADV,ganz
einer,DET,ein
Aufgabe,NOUN,Aufgabe
gewidmet,VERB,widmen
hatte,AUX,haben
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Gründerzeit,NOUN,Gründerzeit
für,ADP,für
die,DET,der
Nachwelt,NOUN,Nachwelt
anschaulich,ADV,anschaulich
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
(,PUNCT,--
1928,NUM,1928
–,PUNCT,--
