Token,PoS,Lemma
Seniorensicherheitswoche,NOUN,Seniorensicherheitswoche
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
10.30,NUM,10.30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Seniorensicherheitswoche,NOUN,Seniorensicherheitswoche
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
den,DET,der
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
dazu,ADV,dazu
ist,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ihr,DET,ihr
Angebot,NOUN,Angebot
zu,PART,zu
werben,VERB,werben
und,CCONJ,und
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
am,ADP,an
30.,ADJ,30.
November,NOUN,November
gibt,VERB,geben
es,PRON,es
stadtweit,ADJ,stadtweit
Vorträge,NOUN,Vortrag
und,CCONJ,und
Präventionsstände,NOUN,Präventionsstand
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
deren,PRON,der
Familien,NOUN,Familie
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
mit,ADP,mit
Tipps,NOUN,Tipps
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
mit,ADP,mit
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
vor,ADP,vor
Dieben,NOUN,Dieb
und,CCONJ,und
Betrügern,NOUN,Betrüger
schützen,VERB,schützen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
www.berlin.de/polizei/aufgaben/praevention/senioren/artikel.642902.php,NOUN,www.berlin.de/polizei/aufgaben/praevention/senioren/artikel.642902.php
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
979222.,PUNCT,979222.
