Token,PoS,Lemma
Jugendberufsagentur,NOUN,Jugendberufsagentur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2014,NUM,2014
mitteilte,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Gründung,NOUN,Gründung
einer,DET,ein
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Lenkungsgruppe,NOUN,Lenkungsgruppe
des,DET,der
Projekts,NOUN,Projekt
verabschiedet,VERB,verabschieden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
unterstrichen,VERB,unterstreichen
damit,ADV,damit
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Jutta,PROPN,Jutta
Cordt,PROPN,Cordt
",",PUNCT,--
