Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
28,NUM,28
Stolpersteinen,NOUN,Stolperstein
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Die,DET,der
Stolpersteininitiativen,NOUN,Stolpersteininitiative
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
verlegen,ADV,verlegen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nie,ADV,nie
vergessen,VERB,vergessen
.,PUNCT,--
Niemals,ADV,niemals
.,PUNCT,--
Nicht,PART,nicht
ein,DET,ein
einziges,ADJ,einzig
Opfer,NOUN,Opfer
.,PUNCT,--
“,PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
weitere,ADJ,weit
28,NUM,28
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Steinen,NOUN,Stein
sollen,AUX,sollen
erinnert,VERB,erinnern
werden,AUX,werden
:,PUNCT,--
in,ADP,in
der,DET,der
Winsstraße,NOUN,Winsstraße
12,NUM,12
an,ADP,an
Felix,PROPN,Felix
Juliusburger,PROPN,Juliusburger
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
Rosita,PROPN,Rosita
(,PUNCT,--
genannt,VERB,nennen
Lotte,PROPN,Lotte
",",PUNCT,--
geborene,ADJ,geboren
Cohn,NOUN,Cohn
),PUNCT,--
und,CCONJ,und
ihren,DET,ihr
Sohn,NOUN,Sohn
Horst,PROPN,Horst
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
Winsstraße,NOUN,Winsstraße
9,NUM,9
an,ADP,an
die,DET,der
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordeten,ADJ,ermordet
Leo,PROPN,Leo
Oschitzki,PROPN,Oschitzki
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
Tona,PROPN,Tona
",",PUNCT,--
geborene,ADJ,geboren
Bukofzer,NOUN,Bukofzer
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
Alfred,PROPN,Alfred
und,CCONJ,und
Judith,PROPN,Judith
Paula,PROPN,Paula
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
Franziska,PROPN,Franziska
Marion,PROPN,Marion
