Token,PoS,Lemma
Technische,ADJ,technisch
Störung,NOUN,Störung
bei,ADP,bei
der,DET,der
Beurkundung,NOUN,Beurkundung
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Kein,DET,kein
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
elektronische,ADJ,elektronisch
Personenstandregister,NOUN,Personenstandregister
aufgrund,ADP,aufgrund
eines,DET,ein
Softwareupdates,NOUN,Softwareupdat
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
können,AUX,können
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Standesämtern,NOUN,Standesämter
keine,DET,kein
Urkunden,NOUN,Urkunde
aus,ADP,aus
dem,DET,der
elektronischen,ADJ,elektronisch
Personenstandsregister,NOUN,Personenstandsregister
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Geburten,NOUN,Geburt
",",PUNCT,--
Sterbefälle,NOUN,Sterbefälle
und,CCONJ,und
Eheschließungen,NOUN,Eheschließung
können,AUX,können
aktuell,ADV,aktuell
nicht,PART,nicht
beurkundet,VERB,beurkunden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diesen,DET,dieser
Umstand,NOUN,Umstand
liegt,VERB,liegen
im,ADP,in
fehlenden,ADJ,fehlend
technischen,ADJ,technisch
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
elektronische,ADJ,elektronisch
Personenstandsregister,NOUN,Personenstandsregister
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Softwareupdates,NOUN,Softwareupdat
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
dieses,DET,dieser
Ausfalls,NOUN,Ausfall
ist,AUX,sein
leider,ADV,leider
noch,ADV,noch
ungewiss,ADV,ungewiss
.,PUNCT,--
Beisetzungen,NOUN,Beisetzunge
sind,AUX,sein
dadurch,ADV,dadurch
nicht,PART,nicht
gefährdet,VERB,gefährden
.,PUNCT,--
Auch,ADV,auch
bereits,ADV,bereits
terminierte,ADJ,terminiert
Eheschließungen,NOUN,Eheschließung
werden,AUX,werden
weiterhin,ADV,weiterhin
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Unannehmlichkeiten,NOUN,Unannehmlichkeit
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
