Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
für,ADP,für
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ab,ADP,ab
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
öffnen,VERB,öffnen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Die,DET,der
berlinweit,ADV,berlinweit
einmalige,ADJ,einmalig
Anlage,NOUN,Anlage
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Wochen,NOUN,Woche
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
umfassendes,ADJ,umfassend
Öffnungs-,X,Öffnung
und,CCONJ,und
Hygienekonzept,NOUN,Hygienekonzept
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
damit,ADV,damit
einhergehende,ADJ,einhergehend
Fragestellungen,NOUN,Fragestellung
zu,PART,zu
lösen,VERB,lösen
