Token,PoS,Lemma
Bei,ADP,bei
Übergriff,NOUN,Übergriff
Zahn,NOUN,Zahn
verloren,ADP,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1847,NUM,1847
Bei,ADP,bei
einem,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
verlor,VERB,verlieren
der,DET,der
Attackierte,NOUN,Attackiert
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Schneidezahn,NOUN,Schneidezahn
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
mit,ADP,mit
seinem,DET,sein
Hund,NOUN,Hund
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
eine,DET,ein
etwa,ADV,etwa
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
er,PRON,er
aus,ADP,aus
dieser,DET,dieser
unvermittelt,NOUN,unvermittelt
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verlor,VERB,verlieren
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
neben,ADP,neben
sich,PRON,sich
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
das,DET,der
Geld,NOUN,Geld
fehlte,VERB,fehlen
.,PUNCT,--
Seine,DET,sein
Mundverletzung,NOUN,Mundverletzung
sowie,CCONJ,sowie
Prellungen,NOUN,Prellung
im,ADP,in
Gesicht,NOUN,Gesicht
ließ,VERB,lassen
er,PRON,er
ambulant,ADV,ambulant
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Jessnerstraße,PROPN,Jessnerstraße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Geschehen,NOUN,geschehen
übernommen,VERB,übernehmen
.,PUNCT,--
