Token,PoS,Lemma
NETZWERK,PROPN,NETZWERK
ALLEINERZIEHENDE,NOUN,ALLEINERZIEHENDE
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
startet,VERB,starten
mit,ADP,mit
dritter,ADJ,dritter
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
zu,ADP,zu
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
22.03.,PUNCT,22.03.
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
möchte,AUX,möchten
alleinerziehende,ADJ,alleinerziehend
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
ihren,DET,ihr
verschiedensten,ADJ,verschieden
Lebenslagen,NOUN,Lebenslage
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
starten,VERB,starten
wir,PRON,wir
mit,ADP,mit
alleinerziehenden,ADJ,alleinerziehend
jungen,ADJ,jung
Frauen,NOUN,Frau
unsere,DET,unser
3.,ADJ,3.
Ausbildungs-Schnuppertour,NOUN,Ausbildungs-Schnuppertour
am,ADP,an
22.03.2013.,NOUN,22.03.2013.
Mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
fahren,VERB,fahren
wir,PRON,wir
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
nach,ADP,nach
Neukölln,PROPN,Neukölln
zu,ADP,zu
Märkisch,PROPN,Märkisch
Landbrot,PROPN,Landbrot
und,CCONJ,und
zu,ADP,zu
IKEA,PROPN,IKEA
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
.,PUNCT,--
Beide,DET,beide
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
den,DET,der
Frauen,NOUN,Frau
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
und,CCONJ,und
das,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
.,PUNCT,--
Dubsky,PROPN,Dubsky
Projektleitern,VERB,Projektleiter
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Erfolgen,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
beiden,DET,beide
Touren,NOUN,Tour
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
die,DET,der
3.,ADJ,3.
Ausbildungstour,NOUN,Ausbildungstour
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Frauen,NOUN,Frau
können,AUX,können
in,ADP,in
die,DET,der
Berufe,NOUN,Beruf
Einblick,NOUN,Einblick
nehmen,VERB,nehmen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
die,DET,der
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
jungen,ADJ,jung
Leuten,NOUN,Leute
aufnehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
startet,VERB,starten
10:45,PROPN,10:45
Uhr,NOUN,Uhr
am,ADP,an
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
-dort,NOUN,-dort
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
spätestens,ADV,spätestens
16:30,NOUN,16:30
Uhr,NOUN,Uhr
auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
oder,CCONJ,oder
auch,ADV,auch
ersten,ADJ,erster
Entscheidungen,NOUN,Entscheidung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Mütter,NOUN,Mutter
können,AUX,können
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
durch,ADP,durch
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
betreut,VERB,betreuen
und,CCONJ,und
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Teilnehmerinnen,NOUN,Teilnehmerinn
senden,VERB,senden
bitte,ADV,bitte
eine,DET,ein
Mail,NOUN,Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,DET,netzwerk-alleinerziehende@jao-berlin.de
Unsere,DET,unser
Partner,NOUN,Partner
sind,AUX,sein
neben,ADP,neben
den,DET,der
genannten,ADJ,genannt
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
bbw,DET,bbw
akademie,NOUN,akademie
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
alle,DET,aller
NetzwerkpartnerInnen,NOUN,NetzwerkpartnerInnen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
