Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Schulschließung,NOUN,Schulschließung
der,DET,der
Emanuel-Lasker-Oberschule,NOUN,Emanuel-Lasker-Oberschule
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
heute,ADV,heute
Abend,NOUN,Abend
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
Emanuel-Lasker-Oberschule,NOUN,Emanuel-Lasker-Oberschule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
am,ADP,an
3.,ADJ,3.
März,NOUN,März
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
ein,DET,ein
positiv,ADV,positiv
getesteter,ADJ,getestet
Coronafall,NOUN,Coronafall
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
im,ADP,in
Vivantes-Klinikum,NOUN,Vivantes-Klinikum
Kaulsdorf,PROPN,Kaulsdorf
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Virus,NOUN,Virus
Infizierte,NOUN,Infizierte
war,AUX,sein
mit,ADP,mit
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
aus,ADP,aus
74,NUM,74
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
6,NUM,6
Lehrkräften,NOUN,Lehrkräft
auf,ADP,auf
Skifahrt,NOUN,Skifahrt
in,ADP,in
Südtirol,PROPN,Südtirol
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
der,DET,der
Rückkehr,NOUN,Rückkehr
Krankheitssymptome,PROPN,Krankheitssymptom
entwickelt,VERB,entwickeln
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Abklärung,NOUN,Abklärung
der,DET,der
als,ADP,als
Kontaktpersonen,NOUN,kontaktpersone
eingestuften,VERB,eingestuft
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Fahrten,NOUN,Fahrt
ist,AUX,sein
es,PRON,es
daher,ADV,daher
angebracht,VERB,angebracht
",",PUNCT,--
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
zu,PART,zu
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
die,DET,der
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
veranlasst,VERB,veranlassen
.,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
Zuhause,NOUN,Zuhause
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
