Token,PoS,Lemma
Brennender,NOUN,Brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0785,NUM,0785
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,VERB,haben
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
wie,ADP,wie
Qualm,PROPN,Qualm
aus,ADP,aus
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Kreuzung,NOUN,Kreuzung
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
/,PUNCT,--
Amalienhofstraße,ADJ,Amalienhofstraße
abgestellten,ADJ,abgestellt
Opel,NOUN,Opel
aufstieg,VERB,Aufstieg
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
das,DET,der
nunmehr,ADV,nunmehr
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
an,ADP,an
dem,PRON,der
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
entstand,VERB,entstehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
