Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Satellit_ERbeLEBEN,NOUN,Satellit_ERbeLEBEN
vom,ADP,von
26.,ADJ,26.
-,PUNCT,--
28.,ADJ,28.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
"
",SPACE,"
"
Vom,ADP,von
26.-28.,NOUN,26.-28.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Workshopreihe,NOUN,Workshopreihe
„,PUNCT,--
Satellit_ERbeLEBEN,NOUN,Satellit_ERbeLEBEN
“,PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Architektinnen,NOUN,Architektin
und,CCONJ,und
Architekten,NOUN,Architekt
entstehen,VERB,entstehen
in,ADP,in
drei,NUM,drei
Workshops,NOUN,Workshop
künstlerische,ADJ,künstlerisch
Aktionen,NOUN,Aktion
und,CCONJ,und
Interventionen,NOUN,Intervention
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
dem,DET,der
Fennpfuhl-Viertel,NOUN,Fennpfuhl-Viertel
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
werden,AUX,werden
in,ADP,in
der,DET,der
Workshopreihe,NOUN,Workshopreihe
dazu,ADV,dazu
animiert,VERB,animieren
",",PUNCT,--
über,ADP,über
ihr,DET,ihr
urbanes,ADJ,urban
Umfeld,NOUN,Umfeld
nachzudenken,VERB,nachdenken
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Workshops,NOUN,Workshop
entstandenen,ADJ,entstanden
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Interventionen,NOUN,Intervention
werden,AUX,werden
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
in,ADP,in
bzw.,CCONJ,bzw.
neben,ADP,neben
einer,DET,ein
großen,ADJ,groß
aufblasbaren,ADJ,aufblasbar
Struktur,NOUN,Struktur
(,PUNCT,--
„,PUNCT,--
Bubble,PROPN,Bubble
“,PUNCT,--
),PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Bubble,PROPN,Bubble
“,PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
als,ADP,als
Installation,NOUN,Installation
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Landmarke,NOUN,Landmark
weithin,ADV,weithin
sichtbar,ADV,sichtbar
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
soll,AUX,sollen
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
möglichst,ADV,möglichst
vielen,DET,vieler
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
generationsübergreifend,ADV,generationsübergreifend
in,ADP,in
einen,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
zwischen,ADP,zwischen
10,NUM,10
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
hallo@erbeleben.de,NOUN,hallo@erbeleben.de
