Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Genfenbergstraße,NOUN,Genfenbergstraße
"
",SPACE,"
"
Unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Finanzmitteln,NOUN,Finanzmittel
aus,ADP,aus
dem,DET,der
bezirkseigenen,ADJ,bezirkseigen
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
kann,AUX,können
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Genfenbergstraße,NOUN,Genfenbergstraße
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Planung,NOUN,Planung
vorangegangen,VERB,vorangegangen
war,AUX,sein
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
per,ADP,per
Fragebogen,NOUN,Fragebogen
sowohl,CCONJ,sowohl
über,ADP,über
einen,DET,ein
online-Aufruf,NOUN,online-Aufruf
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
Mails,NOUN,Mail
an,ADP,an
die,DET,der
umliegenden,ADJ,umliegend
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vor,ADP,vor
Ort,NOUN,Ort
befragt,VERB,befragen
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Mosaik-Berlin,NOUN,Mosaik-Berlin
gGmbH,NOUN,gGmbH
Götelstraße,PROPN,Götelstraße
konnten,AUX,können
ebenso,ADV,ebenso
Wünsche,NOUN,Wunsch
abgeben,VERB,abgeben
",",PUNCT,--
welche,DET,welcher
Grundlage,NOUN,Grundlage
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
