Token,PoS,Lemma
Ursula,PROPN,Ursula
Höft,PROPN,Höft
-,PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
2018,NUM,2018
ist,AUX,sein
Frau,NOUN,Frau
Ursula,PROPN,Ursula
Höft,PROPN,Höft
",",PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
verstorben,VERB,verstorben
.,PUNCT,--
Ursula,PROPN,Ursula
Höft,PROPN,Höft
erhielt,VERB,erhalten
2004,NUM,2004
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Bürgermedaillen,NOUN,Bürgermedaille
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Frau,NOUN,Frau
Höfts,PROPN,Höft
Engagement,NOUN,Engagement
war,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
einem,DET,ein
ehemaligen,ADJ,ehemalig
Kasernengelände,NOUN,Kasernengelände
ein,DET,ein
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
und,CCONJ,und
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
entstand,VERB,entstehen
.,PUNCT,--
In,ADP,in
dem,DET,der
späteren,ADJ,spät
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hessenwinkel,PROPN,Hessenwinkel
",",PUNCT,--
heute,ADV,heute
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
leitete,VERB,leiten
Frau,NOUN,Frau
Höft,PROPN,Höft
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
zahlreiche,ADJ,zahlreich
freie,ADJ,frei
Seniorengruppen,NOUN,Seniorengruppe
gegründet,VERB,gründen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
die,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Zirkeltätigkeit,NOUN,Zirkeltätigkeit
anleitete,VERB,anleiten
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
kamen,VERB,kommen
regelmäßig,ADV,regelmäßig
zu,ADP,zu
den,DET,der
angebotenen,ADJ,angeboten
Puppentheatervorführungen,NOUN,Puppentheatervorführung
und,CCONJ,und
Musikveranstaltungen,NOUN,Musikveranstaltunge
.,PUNCT,--
Ihre,DET,ihr
Liebe,NOUN,Liebe
galt,VERB,gelten
der,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Sie,PRON,sie
organisierte,VERB,organisieren
Lyrikstunden,NOUN,Lyrikstunde
und,CCONJ,und
Theaterbesuche,NOUN,Theaterbesuch
und,CCONJ,und
holte,VERB,holen
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
ins,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
stark,ADV,stark
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiezklub,NOUN,Kiezklub
zu,ADP,zu
einem,DET,ein
kulturellen,ADJ,kulturell
Mittelpunkt,NOUN,Mittelpunkt
von,ADP,von
Rahnsdorf,PROPN,Rahnsdorf
wurde,AUX,werden
.,PUNCT,--
Unablässig,ADV,Unablässig
warb,VERB,werben
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
der,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
angrenzenden,ADJ,angrenzend
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
den,DET,der
neu,ADV,neu
zugezogenen,ADJ,zugezogen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
.,PUNCT,--
Frau,NOUN,Frau
Höft,PROPN,Höft
war,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Hessenwinkel,PROPN,Hessenwinkel
.,PUNCT,--
Sie,PRON,sie
engagierte,VERB,engagieren
sich,PRON,sich
für,ADP,für
