Token,PoS,Lemma
Neue,ADJ,neu
Wasserspielangebote,NOUN,Wasserspielangebot
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
geplant,VERB,planen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Wasserspielangeboten,NOUN,Wasserspielangebot
im,ADP,in
Quartierspark,NOUN,Quartierspark
„,PUNCT,--
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
“,PUNCT,--
informiert,VERB,informieren
werden,AUX,werden
soll,AUX,sollen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Mikado,PROPN,Mikado
“,PUNCT,--
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
1a,PROPN,1a
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Vorplanungen,NOUN,Vorplanung
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
",",PUNCT,--
für,ADP,für
das,PRON,der
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Haushalt,NOUN,Haushalt
200.000,NUM,200.000
Euro,NOUN,Euro
investiert,VERB,investieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zeitrahmen,NOUN,Zeitrahmen
ist,AUX,sein
eng,ADV,eng
gesteckt,VERB,stecken
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
diesen,DET,dieser
Jahres,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
beginnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
dann,ADV,dann
für,ADP,für
2019,NUM,2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
nach,ADP,nach
einer,DET,ein
‚,NOUN,‚
Kinderplansche,NOUN,Kinderplansche
‘,PUNCT,--
für,ADP,für
Hohenschönhausen,NOUN,Hohenschönhausen
entstanden,VERB,entstehen
.,PUNCT,--
In,ADP,in
den,DET,der
Vorplanungen,NOUN,Vorplanung
sind,AUX,sein
eine,DET,ein
Sprühanlage,NOUN,Sprühanlage
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Sprüh-,X,Sprüh
bzw.,CCONJ,bzw.
Pumpangebote,NOUN,Pumpangebot
angedacht,VERB,andachen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Ort,NOUN,Ort
",",PUNCT,--
unweit,ADP,unweit
der,DET,der
bestehenden,ADJ,bestehend
Spielangebote,NOUN,Spielangebot
im,ADP,in
Quartierspark,NOUN,Quartierspark
",",PUNCT,--
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
‘,PUNCT,--
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
schließt,VERB,schließen
auch,ADV,auch
Versickerungsflächen,NOUN,Versickerungsflächen
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Wasserleitung,NOUN,Wasserleitung
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
zügig,ADV,zügig
voranschreiten,VERB,voranschreiten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Badespaß,NOUN,Badespaß
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2019,NUM,2019
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
