Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
krankenhausreif,ADV,krankenhausreif
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1854,NUM,1854
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
verbal,ADV,verbal
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
Handgreiflichkeiten,NOUN,Handgreiflichkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Vier,NUM,vier
weitere,ADJ,weit
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Imbiss,NOUN,Imbiss
sollen,AUX,sollen
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
Streit,NOUN,Streit
eskalierte,VERB,eskalieren
.,PUNCT,--
Schließlich,ADV,schließlich
sollen,AUX,sollen
die,DET,der
sechs,NUM,sechs
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
54-Jährigen,NOUN,54-Jährige
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
getreten,VERB,treten
haben,AUX,haben
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
sowie,CCONJ,sowie
einem,DET,ein
Klappstuhl,NOUN,Klappstuhl
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
sollen,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
die,PRON,der
anderen,PRON,anderer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
54-Jährigen,NOUN,54-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
