Token,PoS,Lemma
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
:,PUNCT,--
 ,SPACE, 
Mehr,DET,mehr
als,ADP,als
230,NUM,230
Anträge,NOUN,Antrag
in,ADP,in
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Topf,NOUN,Topf
Secret,PROPN,Secret
“,PUNCT,--
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Organisationen,NOUN,Organisation
Foodwatch,PROPN,Foodwatch
und,CCONJ,und
„,PUNCT,--
Frag-den-Staat,NOUN,Frag-den-Staat
“,PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mitgeteilt,VERB,mitteilen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Klage,NOUN,Klage
wegen,ADP,wegen
Untätigkeit,NOUN,Untätigkeit
angestrengt,VERB,anstrengen
worden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
Kontrollergebnisse,NOUN,Kontrollergebnis
der,DET,der
bezirklichen,ADJ,bezirklich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
nach,ADP,nach
dem,DET,der
Verbraucherinformationsgesetz,NOUN,Verbraucherinformationsgesetz
aus,ADP,aus
dem,DET,der
Februar,NOUN,Februar
2019.,PROPN,2019.
Der,DET,der
Vorwurf,NOUN,Vorwurf
lautet,VERB,lauten
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
habe,AUX,haben
darauf,ADV,darauf
nicht,PART,nicht
reagiert,VERB,reagieren
.,PUNCT,--
Hierzu,ADV,hierzu
stellt,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Kontrollen,NOUN,Kontrolle
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
genießen,VERB,genießen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
und,CCONJ,und
sind,AUX,sein
mindestens,ADV,mindestens
genauso,ADV,genauso
wichtig,ADV,wichtig
wie,ADP,wie
die,DET,der
transparente,ADJ,transparent
Information,NOUN,Information
darüber,ADV,darüber
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
ich,PRON,ich
die,DET,der
vorgebrachte,ADJ,vorgebracht
Kritik,NOUN,Kritik
der,DET,der
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
den,DET,der
Eindruck,NOUN,Eindruck
erwecken,VERB,erwecken
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sei,AUX,sein
hier,ADV,hier
untätig,ADV,untätig
und,CCONJ,und
verschließe,VERB,verschließe
sich,PRON,sich
einer,DET,ein
Offenlegung,NOUN,Offenlegung
der,DET,der
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
nicht,PART,nicht
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
Gegenüber,ADP,gegenüber
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wird,AUX,werden
hier,ADV,hier
bewusst,VERB,bewussen
ein,DET,ein
falscher,ADJ,falsch
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Topf,NOUN,Topf
Secret,PROPN,Secret
“,PUNCT,--
von,ADP,von
Frag-den-Staat,NOUN,Frag-den-Staat
und,CCONJ,und
Foodwatch,NOUN,Foodwatch
sind,AUX,sein
bei,ADP,bei
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
insgesamt,ADV,insgesamt
645,NUM,645
Anträge,NOUN,Antrag
nach,ADP,nach
dem,DET,der
Verbraucherinformationsgesetz,NOUN,Verbraucherinformationsgesetz
eingegangen,VERB,eingehen
.,PUNCT,--
Diese,DET,dieser
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
mögliche,ADJ,möglich
Folgeanträge,NOUN,Folgeantrag
werden,AUX,werden
kontinuierlich,ADV,kontinuierlich
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
238,NUM,238
Anträge,NOUN,Antrag
als,ADP,als
abgeschlossen,VERB,abschließen
.,PUNCT,--
Diese,DET,dieser
Zahl,NOUN,Zahl
beinhaltet,VERB,beinhalten
neben,ADP,neben
der,DET,der
Gewährung,NOUN,Gewährung
der,DET,der
Akteneinsicht,NOUN,Akteneinsicht
u.a.,PROPN,u.a.
auch,ADV,auch
Fälle,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
Antrag,NOUN,Antrag
zurückgezogen,VERB,zurückziehen
wurde,AUX,werden
",",PUNCT,--
unvollständige,ADJ,unvollständig
Daten,NOUN,Datum
zum,ADP,zu
Antragsstellenden,NOUN,antragsstellenden
vorlagen,VERB,vorlagen
oder,CCONJ,oder
sich,PRON,sich
der,DET,der
Antrag,NOUN,Antrag
aufgrund,ADP,aufgrund
von,ADP,von
Betriebsschließung,NOUN,Betriebsschließung
erübrigt,VERB,erübrigen
hat,AUX,haben
.,PUNCT,--
In‎,PROPN,In‎
128,NUM,128
weiteren,ADJ,weit
Vorgängen,NOUN,Vorgäng
wurden,AUX,werden
die,DET,der
betroffenen,ADJ,betroffen
Betriebe,NOUN,Betrieb
bereits,ADV,bereits
angehört,VERB,angehören
.,PUNCT,--
Ebenso,ADV,ebenso
konnten‎,NOUN,konnten‎
bei,ADP,bei
entsprechendem,ADJ,entsprechend
Bearbeitungsstand,NOUN,Bearbeitungsstand
bereits,ADV,bereits
140,NUM,140
Bescheide,NOUN,Bescheid
an,ADP,an
die,DET,der
Betriebe,NOUN,Betrieb
versandt,VERB,versenden
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
bisher,ADV,bisher
81,NUM,81
Bescheide,NOUN,Bescheid
zur,ADP,zu
Akteneinsicht,NOUN,Akteneinsicht
an,ADP,an
Antragsstellende,NOUN,Antragsstellende
versandt,VERB,versenden
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
und,CCONJ,und
unter,ADP,unter
der,DET,der
Maßgabe,NOUN,Maßgabe
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
die,DET,der
Kontrolle,NOUN,Kontrolle
von,ADP,von
Hygienestandards,NOUN,Hygienestandard
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Großküchen,NOUN,Großküch
von,ADP,von
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
