Token,PoS,Lemma
Branchentag,NOUN,Branchentag
Öffentlicher,ADJ,Öffentlicher
Dienst,NOUN,Dienst
findet,VERB,finden
im,ADP,in
WILMA,PROPN,WILMA
Shoppen,NOUN,Shoppe
Einkaufszentrum,NOUN,Einkaufszentrum
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Branchentag,NOUN,Branchentag
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
WILMA,PROPN,WILMA
Shoppen,NOUN,Shoppe
Einkaufszentrum,NOUN,Einkaufszentrum
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
gesetzt,VERB,setzen
.,PUNCT,--
Interessierte,NOUN,Interessierte
erhalten,VERB,erhalten
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Jobs,NOUN,Job
und,CCONJ,und
können,AUX,können
mit,ADP,mit
potenziellen,ADJ,potenziell
Arbeitgebenden,NOUN,Arbeitgebenden
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
vielfältige,ADJ,vielfältig
Karrierechancen,NOUN,Karrierechance
in,ADP,in
mehr,DET,mehr
als,ADP,als
50,NUM,50
Berufsbildern,NOUN,Berufsbilder
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Vorteile,NOUN,Vorteil
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
