Token,PoS,Lemma
Einfamilienhaus,NOUN,Einfamilienhaus
besprüht,VERB,besprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0606,NUM,0606
Unbekannte,NOUN,unbekannte
besprühten,VERB,besprühen
und,CCONJ,und
bewarfen,VERB,bewerfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
das,DET,der
Einfamilienhaus,NOUN,Einfamilienhaus
eines,DET,ein
Politikers,NOUN,Politiker
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
begaben,VERB,begeben
sich,PRON,sich
Unbekannte,NOUN,unbekannte
vermutlich,ADV,vermutlich
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
",",PUNCT,--
besprühten,VERB,besprühen
die,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
bewarfen,VERB,bewarfen
diese,PRON,dieser
mit,ADP,mit
sogenannten,ADJ,sogenannter
Farbflaschen,NOUN,Farbflasche
.,PUNCT,--
Zwei,NUM,zwei
Fensterscheiben,NOUN,Fensterscheibe
gingen,VERB,gehen
hierbei,ADV,hierbei
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Die,DET,der
Farbschmierenden,NOUN,Farbschmierende
flohen,VERB,fliehen
unerkannt,ADV,unerkannt
.,PUNCT,--
Von,ADP,von
einer,DET,ein
politisch,ADV,politisch
motivierten,ADJ,motiviert
Tat,NOUN,Tat
ist,AUX,sein
auszugehen,VERB,ausgehen
",",PUNCT,--
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
