Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
auf,ADP,auf
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
möglichst,ADV,möglichst
abmildern,VERB,abmildern
–,PUNCT,--
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Azubis,PROPN,Azubis
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
Stand,NOUN,Stand
wie,ADP,wie
zuletzt,ADV,zuletzt
2015,NUM,2015
:,PUNCT,--
Über,ADV,über
200.000,NUM,200.000
Menschen,NOUN,Mensch
sind,AUX,sein
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anzeigen,NOUN,Anzeige
für,ADP,für
Kurzarbeit,NOUN,Kurzarbeit
steigen,VERB,steigen
immer,ADV,immer
noch,ADV,noch
weiter,ADV,weiter
.,PUNCT,--
Zudem,ADV,zudem
treffen,VERB,treffen
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
den,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
hart,ADV,hart
.,PUNCT,--
Deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Vorjahresniveau,NOUN,Vorjahresniveau
liegt,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Schulabgänger,NOUN,Schulabgänger
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
haben,VERB,haben
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hinterlässt,VERB,hinterlässen
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Arbeitslosenzahlen,NOUN,Arbeitslosenzahl
und,CCONJ,und
der,DET,der
Zahlen,NOUN,Zahl
zur,ADP,zu
Kurzarbeit,NOUN,Kurzarbeit
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Krise,NOUN,Krise
möglichst,ADV,möglichst
abzumildern,VERB,abmildern
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
den,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Ziel,NOUN,Ziel
arbeiten,VERB,arbeiten
wir,PRON,wir
als,ADP,als
Senatsverwaltung,NOUN,Senatsverwaltung
intensiv,ADV,intensiv
mit,ADP,mit
wichtigen,ADJ,wichtig
Berliner,ADJ,Berliner
Arbeitsmarktakteuren,NOUN,Arbeitsmarktakteur
zusammen,ADV,zusammen
.,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
hat,AUX,haben
das,DET,der
Land,NOUN,Land
