Token,PoS,Lemma
Knapp,ADV,knapp
1100,NUM,1100
Wohnungen,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
genehmigt,VERB,genehmigen
"
",SPACE,"
"
Die,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
trotzte,VERB,trotzen
2022,NUM,2022
allen,DET,aller
widrigen,ADJ,widrig
Bedingungen,NOUN,Bedingung
und,CCONJ,und
liefert,VERB,liefern
mit,ADP,mit
den,DET,der
Genehmigungen,NOUN,Genehmigung
für,ADP,für
1098,NUM,1098
Wohneinheiten,NOUN,Wohneinheit
die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
neues,ADJ,neu
zu,ADP,zu
Hause,NOUN,Haus
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Knapp,ADV,knapp
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Bauprojekte,NOUN,Bauprojekte
",",PUNCT,--
nämlich,ADV,nämlich
531,NUM,531
",",PUNCT,--
werden,AUX,werden
barrierefrei,ADV,barrierefrei
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
in,ADP,in
unserem,DET,unser
Stadtplanungsamt,NOUN,Stadtplanungsamt
geleistet,VERB,leisten
wird,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
viele,DET,vieler
zusätzliche,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
zu,PART,zu
erledigen,VERB,erledigen
sind,AUX,sein
und,CCONJ,und
auch,ADV,auch
dort,ADV,dort
das,DET,der
Personal,NOUN,Personal
knapp,ADV,knapp
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
berlinweiten,ADJ,berlinweit
Trend,NOUN,Trend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
15,NUM,15
Prozent,NOUN,Prozent
mehr,DET,mehr
Wohneinheiten,NOUN,Wohneinheit
genehmigt,VERB,genehmigen
werden,AUX,werden
konnten,AUX,können
als,ADP,als
noch,ADV,noch
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
In,ADP,in
Gesamt-Berlin,PROPN,Gesamt-Berlin
war,AUX,sein
2022,NUM,2022
ein,DET,ein
Rückgang,NOUN,Rückgang
von,ADP,von
mehr,DET,mehr
als,ADP,als
neun,NUM,neun
Prozent,NOUN,Prozent
zu,PART,zu
verzeichnen,VERB,verzeichnen
;,PUNCT,--
knapp,ADV,knapp
17.000,NUM,17.000
Wohneinheiten,NOUN,Wohneinheit
wurden,AUX,werden
berlinweit,ADV,berlinweit
genehmigt,VERB,genehmigen
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
mit,ADP,mit
Lieferengpässen,NOUN,Lieferengpässen
",",PUNCT,--
Inflation,NOUN,Inflation
",",PUNCT,--
Zinserhöhungen,NOUN,Zinserhöhung
und,CCONJ,und
unsicheren,ADJ,unsicher
Perspektiven,NOUN,Perspektive
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
für,ADP,für
das,DET,der
Baugewerbe,NOUN,Baugewerbe
sehr,ADV,sehr
belastend,ADV,belastend
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
2022,NUM,2022
nicht,PART,nicht
spürbar,ADV,spürbar
in,ADP,in
der,DET,der
Antragstellung,NOUN,Antragstellung
war,AUX,sein
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
wenig,DET,wenig
Einfluss,NOUN,Einfluss
darauf,ADV,darauf
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
genehmigten,ADJ,genehmigt
Wohneinheiten,NOUN,Wohneinheit
auch,ADV,auch
tatsächlich,ADV,tatsächlich
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
stehen,VERB,stehen
wir,PRON,wir
den,DET,der
Bauherren,NOUN,Bauherr
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
unterstützen,VERB,unterstützen
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
große,ADJ,groß
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
stehen,VERB,stehen
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
:,PUNCT,--
Neben,ADP,neben
der,DET,der
Bebauung,NOUN,Bebauung
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
mit,ADP,mit
dem,DET,der
Schumacher-Quartier,NOUN,Schumacher-Quartier
sind,AUX,sein
z.B.,NOUN,z.B.
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
",",PUNCT,--
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
",",PUNCT,--
im,ADP,in
Ziekowkiez,NOUN,Ziekowkiez
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Schloßstraße,PROPN,Schloßstraße
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
Potenzial,NOUN,Potenzial
für,ADP,für
Nachverdichtung,NOUN,Nachverdichtung
",",PUNCT,--
das,PRON,der
wir,PRON,wir
heben,VERB,heben
werden,AUX,werden
",",PUNCT,--
in,ADP,in
Abwägung,NOUN,Abwägung
aller,DET,aller
Interessen,NOUN,Interesse
der,DET,der
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
des,DET,der
Klima-,X,Klima
und,CCONJ,und
Umweltschutzes,NOUN,Umweltschutz
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
und,CCONJ,und
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
dem,DET,der
vielen,DET,vieler
Grün,NOUN,grüne
und,CCONJ,und
Blau,NOUN,Blau
unglaublich,ADV,unglaublich
attraktiv,ADV,attraktiv
.,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
günstigem,ADJ,günstig
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
sich,PRON,sich
verdichtenden,ADJ,verdichtend
oder,CCONJ,oder
neu,ADV,neu
entstehenden,ADJ,entstehend
Quartiere,NOUN,Quartier
sowie,CCONJ,sowie
die,DET,der
Schaffung,NOUN,Schaffung
guter,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Bauherren,NOUN,Bauherr
sind,AUX,sein
hier,ADV,hier
die,DET,der
zentralen,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
.,PUNCT,--
