Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
verleiht,VERB,verleihen
„,PUNCT,--
Klima.fit“-Zertifikate,NOUN,Klima.fit“-Zertifikate
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
handeln,VERB,handeln
können,AUX,können
",",PUNCT,--
um,SCONJ,um
bezirksweit,ADV,Bezirksweit
einen,DET,ein
Unterschied,NOUN,Unterschied
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
„,PUNCT,--
Klima.fit“-Fortbildung,NOUN,Klima.fit“-Fortbildung
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
ihren,DET,ihr
Abschluss,NOUN,Abschluss
fand,VERB,finden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dankte,VERB,danken
im,ADP,in
Recycling-Kaufhaus,NOUN,Recycling-Kaufhaus
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
den,DET,der
Kursteilnehmern,NOUN,Kursteilnehmer
für,ADP,für
ihr,DET,ihr
Interesse,NOUN,Interesse
am,ADP,an
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
verlieh,ADJ,verlieh
Zertifikate,NOUN,Zertifikat
für,ADP,für
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Der,DET,der
Fortbildungskurs,NOUN,Fortbildungskurs
„,PUNCT,--
Klima.fit,NOUN,Klima.fit
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vom,ADP,von
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
Helmholtz-Forschungsverbund,NOUN,Helmholtz-Forschungsverbund
REKLIM,PROPN,REKLIM
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
der,DET,der
Organisation,NOUN,Organisation
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
Teilnehmern,NOUN,Teilnehmer
umfangreiches,ADJ,umfangreich
Wissen,NOUN,wissen
über,ADP,über
das,DET,der
Klima,NOUN,Klima
",",PUNCT,--
neue,ADJ,neu
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
sowie,CCONJ,sowie
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Praxisnahe,ADJ,Praxisnahe
Einblicke,NOUN,Einblick
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
machen,VERB,machen
die,DET,der
Kursteilnahme,NOUN,Kursteilnahm
für,ADP,für
die,DET,der
Interessierten,NOUN,Interessiert
besonders,ADV,besonders
wertvoll,ADV,wertvoll
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zertifikatsverleihung,NOUN,Zertifikatsverleihung
betonte,VERB,betonen
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
Schritte,NOUN,Schritt
unternommen,VERB,unternehmen
und,CCONJ,und
wird,AUX,werden
weiterhin,ADV,weiterhin
engagiert,ADV,engagiert
an,ADP,an
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
arbeiten,VERB,arbeiten
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
Antonia,PROPN,Antonia
Sprotte,PROPN,Sprotte
und,CCONJ,und
unserer,DET,mein
neuen,ADJ,neu
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
Jane,PROPN,Jane
Krüger,PROPN,Krüger
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
starke,ADJ,stark
Kolleginnen,NOUN,Kollegin
an,ADP,an
unserer,DET,unser
Seite,NOUN,Seite
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
und,CCONJ,und
unsere,DET,unser
Klimaziele,NOUN,Klimaziel
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
