Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Rechtsanwaltes,NOUN,Rechtsanwalt
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
-,PUNCT,--
VerfGH,PROPN,VerfGH
50,NUM,50
A,X,--
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
vorläufige,ADJ,vorläufig
Außerkraftsetzung,NOUN,Außerkraftsetzung
verschiedener,ADJ,verschieden
Regelungen,NOUN,Regelung
der,DET,der
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geltenden,ADJ,geltend
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
",",PUNCT,--
sah,VERB,sehen
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Tätigkeiten,NOUN,Tätigkeit
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
die,DET,der
Gebote,NOUN,Gebot
",",PUNCT,--
seine,DET,sein
Wohnung,NOUN,Wohnung
nicht,PART,nicht
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
nicht,PART,nicht
mit,ADP,mit
anderen,ADJ,anderer
(,PUNCT,--
nicht,PART,nicht
seinem,DET,sein
Haushalt,NOUN,Haushalt
angehörenden,ADJ,angehörend
),PUNCT,--
Menschen,NOUN,Mensch
zusammenzutreffen,VERB,zusammentreffen
",",PUNCT,--
in,ADP,in
verfassungswidriger,ADJ,verfassungswidrig
Weise,NOUN,Weise
beschränkt,VERB,beschränken
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
war,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
wegen,ADP,wegen
des,DET,der
