Token,PoS,Lemma
Ab,ADP,ab
11.,ADJ,11.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
setzt,VERB,setzen
Notfallsprechstunden,NOUN,Notfallsprechstunden
fort,ADV,fort
"
",SPACE,"
"
Seit,ADP,seit
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
unserer,DET,unser
Stadt,NOUN,Stadt
weitgehend,ADV,weitgehend
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Einer,DET,ein
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
vom,ADP,von
5.,ADJ,5.
Januar,NOUN,Januar
2021,NUM,2021
folgend,ADV,folgend
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auch,ADV,auch
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
11.,ADJ,11.
Januar,NOUN,Januar
und,CCONJ,und
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
dabei,ADV,dabei
bleiben,VERB,bleiben
.,PUNCT,--
Zwar,ADV,zwar
haben,AUX,haben
sich,PRON,sich
die,DET,der
vom,ADP,von
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
täglich,ADV,täglich
gemeldeten,ADJ,gemeldet
Infektionszahlen,NOUN,Infektionszahl
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
stabilisiert,VERB,stabilisieren
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Pandemie,NOUN,Pandemie
bleibt,VERB,bleiben
besorgniserregende,ADJ,besorgniserregend
Realität,NOUN,Realität
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
leistet,VERB,leisten
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Infektionsrisiken,NOUN,Infektionsrisik
und,CCONJ,und
setzt,VERB,setzen
seine,DET,sein
Notfallsprechstunden,NOUN,Notfallsprechstunde
über,ADP,über
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
hinaus,ADP,hinaus
fort,ADV,fort
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
im,ADP,in
eingangs,ADV,eingangs
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
nur,ADV,nur
in,ADP,in
unaufschiebbaren,ADJ,unaufschiebbar
",",PUNCT,--
unmittelbaren,ADJ,unmittelbar
Notfällen,NOUN,Notfälle
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Notfälle,NOUN,Notfall
sind,AUX,sein
Mittellosigkeit,NOUN,Mittellosigkeit
",",PUNCT,--
zu,PART,zu
beseitigende,ADJ,beseitigend
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Bestattungen,NOUN,Bestattung
.,PUNCT,--
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
führen,VERB,fahren
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
ein,DET,ein
kurzes,ADJ,kurz
Vorgespräch,NOUN,Vorgespräch
zur,ADP,zu
Klärung,NOUN,Klärung
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
.,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
den,DET,der
oben,ADV,oben
aufgeführten,ADJ,aufgeführt
Notfällen,NOUN,Notfälle
sind,AUX,sein
alle,DET,aller
anderen,ADJ,anderer
Angelegenheiten,NOUN,Angelegenheit
auf,ADP,auf
postalischem,ADJ,postalisch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Wer,PRON,wer
nur,ADV,nur
etwas,PRON,etwas
abzugeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
nutzt,VERB,nutzen
bitte,ADV,bitte
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
.,PUNCT,--
Diese,DET,dieser
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
befristete,ADJ,befristet
Maßnahme,NOUN,Maßnahme
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Zweiten,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-Cov2-Infektionsschutzmaßnahmenverordnung
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2021,NUM,2021
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Beschlüssen,NOUN,Beschluß
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
vom,ADP,von
5.,ADJ,5.
Januar,NOUN,Januar
beruht,VERB,beruhen
.,PUNCT,--
Außerdem,ADV,außerdem
gilt,VERB,gelten
die,DET,der
bezirkliche,ADJ,bezirklich
COVID-19-Pandemieregelung,NOUN,COVID-19-Pandemieregelung
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
Weiterhin,ADV,weiterhin
ausgesetzt,VERB,aussetzen
wird,AUX,werden
der,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
für,ADP,für
Geburtstage,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
.,PUNCT,--
Hausbesuche,NOUN,Hausbesuch
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Geschlossen,VERB,Geschlosse
bleiben,VERB,bleiben
vorläufig,ADV,vorläufig
auch,ADV,auch
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
beobachtet,VERB,beobachten
die,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
sehr,ADV,sehr
aufmerksam,ADV,aufmerksam
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
auf,ADP,auf
veränderte,ADJ,verändert
Situationen,NOUN,Situation
rasch,ADV,rasch
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Oberste,ADJ,oberer
Priorität,NOUN,Priorität
hat,AUX,haben
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sowie,CCONJ,sowie
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Ein,DET,ein
Licht,NOUN,Licht
am,ADP,an
Horizont,NOUN,Horizont
sind,AUX,sein
die,DET,der
Ende,NOUN,Ende
Dezember,NOUN,Dezember
aufgenommenen,ADJ,aufgenommen
Impfungen,NOUN,Impfung
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Anlass,NOUN,Anlass
zu,ADP,zu
vorsichtigem,ADJ,vorsichtig
Optimismus,NOUN,Optimismus
",",PUNCT,--
dennoch,ADV,dennoch
müssen,AUX,müssen
Kontakte,NOUN,Kontakt
weiter,ADV,weiter
auf,ADP,auf
ein,DET,ein
absolutes,ADJ,absolut
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
