Token,PoS,Lemma
Live-Stream,PROPN,Live-Stream
Informationsveranstaltung,NOUN,Informationsveranstaltung
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Da,SCONJ,da
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
sehr,ADV,sehr
groß,ADV,groß
ist,AUX,sein
und,CCONJ,und
die,DET,der
Aula,PROPN,Aula
in,ADP,in
der,DET,der
Tempelherren-Schule,NOUN,Tempelherren-Schule
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
insgesamt,ADV,insgesamt
200,NUM,200
Personen,NOUN,Person
beherbergen,VERB,beherbergen
kann,AUX,können
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
interessierten,VERB,interessieren
Büger_innen,PUNCT,Büger_innen
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
alternativ,ADV,alternativ
online,ADV,online
über,ADP,über
einen,DET,ein
Live-Stream,PROPN,Live-Stream
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
