Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Familienfest,NOUN,Familienfest
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
unter,ADP,unter
dem,DET,der
bekannten,ADJ,bekannt
Motto,NOUN,Motto
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
“,PUNCT,--
eine,DET,ein
Neuauflage,NOUN,Neuauflage
des,DET,der
Open-Air,PROPN,Open-Air
Events,NOUN,Event
mit,ADP,mit
Amphitheater-Atmosphäre,NOUN,Amphitheater-Atmosphäre
statt,ADV,statt
",",PUNCT,--
das,PRON,der
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
anlässlich,ADV,anlässlich
des,DET,der
35-jährigen,ADJ,35-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Platzes,NOUN,Platz
fast,ADV,fast
8.000,NUM,8.000
Besucher,NOUN,Besucher
zählte,VERB,zählen
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
diesmal,ADV,diesmal
ein,DET,ein
bunt,ADV,bunt
gemischtes,ADJ,gemischt
Bühnenprogramm,NOUN,Bühnenprogramm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Show,NOUN,Show
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Mitmachangebote,NOUN,Mitmachangebote
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wirken,VERB,wirken
der,DET,der
Schauspieler,NOUN,Schauspieler
Peter,PROPN,Peter
Bause,PROPN,Bause
",",PUNCT,--
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
bekannte,ADJ,bekannt
Bands,NOUN,Band
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
(,PUNCT,--
Programm,NOUN,Programm
/,PUNCT,--
Zeitplan,NOUN,Zeitplan
:,PUNCT,--
www.helene-weigel-platz.com,PROPN,www.helene-weigel-platz.com
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Helene-Weigel,PROPN,Helene-Weigel
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Motto,NOUN,Motto
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
“,PUNCT,--
werden,AUX,werden
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
außergewöhnliche,ADJ,außergewöhnlich
Bilder,NOUN,Bild
und,CCONJ,und
Zitate,NOUN,Zitat
der,DET,der
beliebten,ADJ,beliebt
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Namensgeberin,NOUN,Namensgeberin
des,DET,der
Platzes,NOUN,Platz
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
ein,ADV,ein
und,CCONJ,und
informiert,VERB,informieren
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,PART,zu
ehrenamtlichen,VERB,ehrenamtlichen
und,CCONJ,und
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
500,NUM,500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
503,NUM,503
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
