Token,PoS,Lemma
Tretrollerfahren,NOUN,Tretrollerfahre
für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
:,PUNCT,--
Senatorin,NOUN,Senatorin
unterstützt,VERB,unterstützen
das,DET,der
„,PUNCT,--
Roller,ADJ,Roller
Fit“-Programm,NOUN,Fit“-Programm
für,ADP,für
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
früh,ADV,früh
das,DET,der
Tretrollerfahren,NOUN,Tretrollerfahren
erlernen,VERB,erlernen
",",PUNCT,--
bewegen,VERB,bewegen
sich,PRON,sich
später,ADV,spät
auch,ADV,auch
sicher,ADV,sicher
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Roller,NOUN,Roller
Fit,NOUN,fit
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
ADAC,PROPN,ADAC
Stiftung,NOUN,Stiftung
ein,DET,ein
praxisnahes,ADJ,praxisnah
Programm,NOUN,Programm
für,ADP,für
Grundschullehrkräfte,NOUN,Grundschullehrkräft
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Mobilitätsbildung,NOUN,Mobilitätsbildung
durch,ADP,durch
das,DET,der
Tretrollerfahren,NOUN,tretrollerfahren
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unterstützt,VERB,unterstützen
dieses,DET,dieser
Projekt,NOUN,Projekt
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
kom-menden,ADJ,kom-mend
Montag,NOUN,Montag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christina,PROPN,Christina
Tillmann,PROPN,Tillmann
",",PUNCT,--
Vorständin,PROPN,Vorständin
der,DET,der
ADAC,PROPN,ADAC
Stiftung,NOUN,Stiftung
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
dazu,ADV,dazu
besuchen,VERB,besuchen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
begleitetes,ADJ,begleitet
Roller,NOUN,Roller
Training,NOUN,Training
für,ADP,für
eine,DET,ein
dritte,ADJ,dritter
Schulklasse,NOUN,Schulklasse
–,PUNCT,--
und,CCONJ,und
für,ADP,für
freiwillige,ADJ,freiwillig
Erwachsene,NOUN,erwachsene
–,PUNCT,--
angeleitet,VERB,anleiten
durch,ADP,durch
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
