Token,PoS,Lemma
Jugendweihe-Modenschauen,NOUN,Jugendweihe-Modenschauen
mit,ADP,mit
FAIR-Models,NOUN,FAIR-Model
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
26.03.,PUNCT,26.03.
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Jugendweihen,NOUN,Jugendweihe
im,ADP,in
Frühjahr,NOUN,Frühjahr
2011,NUM,2011
finden,VERB,finden
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
März,NOUN,März
jeweils,ADV,jeweils
um,ADP,um
13.00,NUM,13.00
",",PUNCT,--
15.00,NUM,15.00
",",PUNCT,--
17.00,NUM,17.00
und,CCONJ,und
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Gesamt-Berlin,PROPN,Gesamt-Berlin
Jugendweihemodeschauen,NOUN,Jugendweihemodeschauen
mit,ADP,mit
der,DET,der
Festmode,NOUN,Festmode
aus,ADP,aus
dem,DET,der
Hause,NOUN,Haus
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
",",PUNCT,--
den,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
das,DET,der
Erwachsenenleben,NOUN,erwachsenenleben
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Fest,NOUN,Fest
–,PUNCT,--
der,DET,der
Jugendweihe,NOUN,Jugendweihe
–,PUNCT,--
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Viele,DET,vieler
