Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
Saisonstart,NOUN,Saisonstart
der,DET,der
"""",PUNCT,--
Sportmetropole,PROPN,Sportmetropole
Berlin,PROPN,Berlin
"""",PUNCT,--
teil,ADV,teil
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
am,ADP,an
Saisonstart,NOUN,Saisonstart
der,DET,der
“,PUNCT,--
Sportmetropole,PROPN,Sportmetropole
Berlin,PROPN,Berlin
”,PROPN,”
teil,ADV,teil
",",PUNCT,--
der,PRON,der
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
werden,AUX,werden
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Sportler*innen,NOUN,Sportler*inn
der,DET,der
Olympischen,ADJ,olympisch
und,CCONJ,und
Paralympischen,ADJ,Paralympischen
Spiele,NOUN,Spiel
empfangen,VERB,empfangen
.,PUNCT,--
Die,DET,der
Rückkehrer*innen,NOUN,Rückkehrer*inn
werden,AUX,werden
für,ADP,für
ihre,DET,ihr
Leistungen,NOUN,Leistung
mit,ADP,mit
einer,DET,ein
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
