Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Geflügelpest,NOUN,Geflügelpest
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Ausbruch,NOUN,Ausbruch
der,DET,der
Geflügelpest,NOUN,Geflügelpest
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
die,PRON,der
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Ausbruchsort,NOUN,Ausbruchsort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Flügelpestverordnung,NOUN,Flügelpestverordnung
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
sowie,CCONJ,sowie
in,ADP,in
weiterer,ADJ,weit
Umgebung,NOUN,Umgebung
ein,DET,ein
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
festgelegt,VERB,festlegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
betrifft,VERB,betreffen
das,DET,der
festgelegte,ADJ,festgelegt
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
ebenfalls,ADV,ebenfalls
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Konkret,ADV,konkret
wird,AUX,werden
im,ADP,in
südöstlichen,ADJ,südöstlich
Teil,NOUN,Teil
von,ADP,von
Rudow,PROPN,Rudow
ein,DET,ein
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
festlegt,VERB,festlegen
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Beobachtungsgebietes,NOUN,Beobachtungsgebiet
treten,VERB,treten
mit,ADP,mit
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zahlreiche,ADJ,zahlreich
Vorschriften,NOUN,Vorschrift
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Insbesondere,ADV,insbesondere
müssen,AUX,müssen
Geflügel,PROPN,Geflügel
und,CCONJ,und
in,ADP,in
Gefangenschaft,NOUN,Gefangenschaft
gehaltene,ADJ,gehalten
Vögel,NOUN,Vogel
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
geschlossenen,ADJ,geschlossen
Ställen,NOUN,Ställe
oder,CCONJ,oder
unter,ADP,unter
einer,DET,ein
Schutzvorrichtung,NOUN,Schutzvorrichtung
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Eindringen,NOUN,eindringen
von,ADP,von
Wildvögeln,NOUN,Wildvögel
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Vorschriften,NOUN,Vorschrift
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
beigefügten,ADJ,beigefügt
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
